"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,22
"2","User #25348","Timepoint 2",0,5,22
"3","User #25348","Timepoint 3",0,5,22
"4","User #25348","Timepoint 4",0,5,22
"5","User #25348","Timepoint 5",0,5,22
"6","User #25348","Timepoint 6",0,5,22
"7","User #25348","Timepoint 7",0,5,22
"8","User #25348","Timepoint 8",0,5,22
"9","User #25348","Timepoint 9",0,5,22
"10","User #25348","Timepoint 10",0,5,22
"11","User #25348","Timepoint 11",0,5,22
"12","User #25348","Timepoint 12",0,5,22
"13","User #25348","Timepoint 13",0,5,22
"14","User #25348","Timepoint 14",0,5,22
"15","User #25348","Timepoint 15",0,5,22
"16","User #25348","Timepoint 16",0,5,22
"17","User #25348","Timepoint 17",7.88045680522919,5,22
"18","User #25348","Timepoint 18",8.16881144046783,5,22
"19","User #25348","Timepoint 19",7.835529088974,5,22
"20","User #25348","Timepoint 20",7.73630738258362,5,22
"21","User #25348","Timepoint 21",7.66466325521469,5,22
"22","User #25348","Timepoint 22",7.90224993228912,5,22
"23","User #25348","Timepoint 23",7.84774315357208,5,22
"24","User #25348","Timepoint 24",7.73890107870102,5,22
"25","User #25348","Timepoint 25",8.06275153160095,5,22
"26","User #25348","Timepoint 26",8.21467864513397,5,22
"27","User #25348","Timepoint 27",8.08809053897858,5,22
"28","User #25348","Timepoint 28",7.97257316112518,5,22
"29","User #25348","Timepoint 29",7.96274214982986,5,22
"30","User #25348","Timepoint 30",8.00999426841736,5,22
"31","User #25348","Timepoint 31",8.08338558673859,5,22
"32","User #25348","Timepoint 32",7.98492830991745,5,22
"33","User #25348","Timepoint 33",8.57060241699219,5,22
"34","User #25348","Timepoint 34",8.56270742416382,5,22
"35","User #25348","Timepoint 35",8.39256632328033,5,22
"36","User #25348","Timepoint 36",8.37396466732025,5,22
"37","User #25348","Timepoint 37",8.41875720024109,5,22
"38","User #25348","Timepoint 38",8.40268898010254,5,22
"39","User #25348","Timepoint 39",8.39252805709839,5,22
"40","User #25348","Timepoint 40",8.40310704708099,5,22
"41","User #25348","Timepoint 41",7.74460899829865,5,22
"42","User #25348","Timepoint 42",7.75983357429504,5,22
"43","User #25348","Timepoint 43",7.73946076631546,5,22
"44","User #25348","Timepoint 44",7.76838552951813,5,22
"45","User #25348","Timepoint 45",7.85537654161453,5,22
"46","User #25348","Timepoint 46",7.72732645273209,5,22
"47","User #25348","Timepoint 47",7.80516469478607,5,22
"48","User #25348","Timepoint 48",7.80724734067917,5,22
"49","User #25348","Timepoint 49",7.71024954319,5,22
"50","User #25348","Timepoint 50",7.69847160577774,5,22
"51","User #25348","Timepoint 51",7.69280731678009,5,22
"52","User #25348","Timepoint 52",7.80467492341995,5,22
"53","User #25348","Timepoint 53",7.90153646469116,5,22
"54","User #25348","Timepoint 54",7.6788746714592,5,22
"55","User #25348","Timepoint 55",7.80250537395477,5,22
"56","User #25348","Timepoint 56",7.84753376245499,5,22
"57","User #25348","Timepoint 57",7.78178584575653,5,22
