"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,41
"2","User #25391","Timepoint 2",0,50,41
"3","User #25391","Timepoint 3",0,50,41
"4","User #25391","Timepoint 4",0,50,41
"5","User #25391","Timepoint 5",0,50,41
"6","User #25391","Timepoint 6",0,50,41
"7","User #25391","Timepoint 7",0,50,41
"8","User #25391","Timepoint 8",0,50,41
"9","User #25391","Timepoint 9",0,50,41
"10","User #25391","Timepoint 10",0,50,41
"11","User #25391","Timepoint 11",0,50,41
"12","User #25391","Timepoint 12",0,50,41
"13","User #25391","Timepoint 13",0,50,41
"14","User #25391","Timepoint 14",0,50,41
"15","User #25391","Timepoint 15",0,50,41
"16","User #25391","Timepoint 16",0,50,41
"17","User #25391","Timepoint 17",NA,50,41
"18","User #25391","Timepoint 18",NA,50,41
"19","User #25391","Timepoint 19",NA,50,41
"20","User #25391","Timepoint 20",NA,50,41
"21","User #25391","Timepoint 21",NA,50,41
"22","User #25391","Timepoint 22",NA,50,41
"23","User #25391","Timepoint 23",NA,50,41
"24","User #25391","Timepoint 24",NA,50,41
"25","User #25391","Timepoint 25",NA,50,41
"26","User #25391","Timepoint 26",NA,50,41
"27","User #25391","Timepoint 27",NA,50,41
"28","User #25391","Timepoint 28",NA,50,41
"29","User #25391","Timepoint 29",NA,50,41
"30","User #25391","Timepoint 30",NA,50,41
"31","User #25391","Timepoint 31",NA,50,41
"32","User #25391","Timepoint 32",NA,50,41
"33","User #25391","Timepoint 33",NA,50,41
"34","User #25391","Timepoint 34",NA,50,41
"35","User #25391","Timepoint 35",NA,50,41
"36","User #25391","Timepoint 36",NA,50,41
"37","User #25391","Timepoint 37",NA,50,41
"38","User #25391","Timepoint 38",NA,50,41
"39","User #25391","Timepoint 39",NA,50,41
"40","User #25391","Timepoint 40",NA,50,41
"41","User #25391","Timepoint 41",11.1569857001305,50,41
"42","User #25391","Timepoint 42",10.7658753693104,50,41
"43","User #25391","Timepoint 43",10.8855373561382,50,41
"44","User #25391","Timepoint 44",10.9941535592079,50,41
"45","User #25391","Timepoint 45",10.8745186924934,50,41
"46","User #25391","Timepoint 46",11.0556640625,50,41
"47","User #25391","Timepoint 47",11.2572554647923,50,41
"48","User #25391","Timepoint 48",10.8592521548271,50,41
"49","User #25391","Timepoint 49",11.768275141716,50,41
"50","User #25391","Timepoint 50",10.8488566577435,50,41
"51","User #25391","Timepoint 51",10.9260983169079,50,41
"52","User #25391","Timepoint 52",11.7755489945412,50,41
"53","User #25391","Timepoint 53",11.6442974805832,50,41
"54","User #25391","Timepoint 54",11.6488813757896,50,41
"55","User #25391","Timepoint 55",11.5214806199074,50,41
"56","User #25391","Timepoint 56",11.0271125435829,50,41
"57","User #25391","Timepoint 57",11.2326304018497,50,41
"58","User #25391","Timepoint 58",10.7400966584682,50,41
"59","User #25391","Timepoint 59",10.7440591752529,50,41
"60","User #25391","Timepoint 60",11.1414144337177,50,41
"61","User #25391","Timepoint 61",11.1389377117157,50,41
"62","User #25391","Timepoint 62",11.1351951360703,50,41
