"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,9
"2","User #25362","Timepoint 2",0,3,9
"3","User #25362","Timepoint 3",0,3,9
"4","User #25362","Timepoint 4",0,3,9
"5","User #25362","Timepoint 5",0,3,9
"6","User #25362","Timepoint 6",0,3,9
"7","User #25362","Timepoint 7",0,3,9
"8","User #25362","Timepoint 8",0,3,9
"9","User #25362","Timepoint 9",0,3,9
"10","User #25362","Timepoint 10",0,3,9
"11","User #25362","Timepoint 11",0,3,9
"12","User #25362","Timepoint 12",0,3,9
"13","User #25362","Timepoint 13",0,3,9
"14","User #25362","Timepoint 14",0,3,9
"15","User #25362","Timepoint 15",0,3,9
"16","User #25362","Timepoint 16",0,3,9
"17","User #25362","Timepoint 17",8.71931228041649,3,9
"18","User #25362","Timepoint 18",12.5588204860687,3,9
"19","User #25362","Timepoint 19",7.63197559118271,3,9
"20","User #25362","Timepoint 20",11.6683282852173,3,9
"21","User #25362","Timepoint 21",7.8659000992775,3,9
"22","User #25362","Timepoint 22",7.43697790801525,3,9
"23","User #25362","Timepoint 23",5.35083103179932,3,9
"24","User #25362","Timepoint 24",9.69131043553352,3,9
"25","User #25362","Timepoint 25",8.17451670765877,3,9
"26","User #25362","Timepoint 26",6.63775807619095,3,9
"27","User #25362","Timepoint 27",4.71185048297048,3,9
"28","User #25362","Timepoint 28",10.0128509104252,3,9
"29","User #25362","Timepoint 29",10.8532930016518,3,9
"30","User #25362","Timepoint 30",10.6555158495903,3,9
"31","User #25362","Timepoint 31",6.01948679983616,3,9
"32","User #25362","Timepoint 32",10.3751348555088,3,9
"33","User #25362","Timepoint 33",7.59952856600285,3,9
"34","User #25362","Timepoint 34",8.95433861017227,3,9
"35","User #25362","Timepoint 35",5.21161204576492,3,9
"36","User #25362","Timepoint 36",16.8661911487579,3,9
"37","User #25362","Timepoint 37",15.3274344205856,3,9
"38","User #25362","Timepoint 38",8.86493140459061,3,9
"39","User #25362","Timepoint 39",4.99606265127659,3,9
"40","User #25362","Timepoint 40",9.52399942278862,3,9
"41","User #25362","Timepoint 41",7.73138639330864,3,9
"42","User #25362","Timepoint 42",7.80385780334473,3,9
"43","User #25362","Timepoint 43",8.45565563440323,3,9
"44","User #25362","Timepoint 44",8.81181547045708,3,9
"45","User #25362","Timepoint 45",5.95448063313961,3,9
"46","User #25362","Timepoint 46",7.96067413687706,3,9
"47","User #25362","Timepoint 47",6.18296422064304,3,9
"48","User #25362","Timepoint 48",8.86593848466873,3,9
"49","User #25362","Timepoint 49",6.98995268344879,3,9
"50","User #25362","Timepoint 50",11.5789369344711,3,9
"51","User #25362","Timepoint 51",10.918949007988,3,9
"52","User #25362","Timepoint 52",14.6649537086487,3,9
"53","User #25362","Timepoint 53",9.73753815889359,3,9
"54","User #25362","Timepoint 54",7.84376448392868,3,9
"55","User #25362","Timepoint 55",7.36698573827744,3,9
"56","User #25362","Timepoint 56",12.404657959938,3,9
"57","User #25362","Timepoint 57",8.23071306943893,3,9
"58","User #25362","Timepoint 58",7.7811430990696,3,9
"59","User #25362","Timepoint 59",10.219323694706,3,9
"60","User #25362","Timepoint 60",10.1714158654213,3,9
"61","User #25362","Timepoint 61",7.4604926109314,3,9
"62","User #25362","Timepoint 62",8.60746598243713,3,9
"63","User #25362","Timepoint 63",12.5750026702881,3,9
"64","User #25362","Timepoint 64",13.490411400795,3,9
"65","User #25332","Timepoint 1",0,3,9
"66","User #25332","Timepoint 2",0,3,9
"67","User #25332","Timepoint 3",0,3,9
"68","User #25332","Timepoint 4",0,3,9
"69","User #25332","Timepoint 5",0,3,9
"70","User #25332","Timepoint 6",0,3,9
"71","User #25332","Timepoint 7",0,3,9
"72","User #25332","Timepoint 8",0,3,9
"73","User #25332","Timepoint 9",0,3,9
"74","User #25332","Timepoint 10",0,3,9
"75","User #25332","Timepoint 11",0,3,9
"76","User #25332","Timepoint 12",0,3,9
"77","User #25332","Timepoint 13",0,3,9
"78","User #25332","Timepoint 14",0,3,9
"79","User #25332","Timepoint 15",0,3,9
"80","User #25332","Timepoint 16",0,3,9
"81","User #25332","Timepoint 17",12.2653927206993,3,9
"82","User #25332","Timepoint 18",12.5646802783012,3,9
"83","User #25332","Timepoint 19",11.5180498063564,3,9
"84","User #25332","Timepoint 20",13.9724190235138,3,9
"85","User #25332","Timepoint 21",10.4167530350387,3,9
"86","User #25332","Timepoint 22",13.8474799990654,3,9
