"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,23
"2","User #25331","Timepoint 2",0,15,23
"3","User #25331","Timepoint 3",0,15,23
"4","User #25331","Timepoint 4",0,15,23
"5","User #25331","Timepoint 5",0,15,23
"6","User #25331","Timepoint 6",0,15,23
"7","User #25331","Timepoint 7",0,15,23
"8","User #25331","Timepoint 8",0,15,23
"9","User #25331","Timepoint 9",0,15,23
"10","User #25331","Timepoint 10",0,15,23
"11","User #25331","Timepoint 11",0,15,23
"12","User #25331","Timepoint 12",0,15,23
"13","User #25331","Timepoint 13",0,15,23
"14","User #25331","Timepoint 14",0,15,23
"15","User #25331","Timepoint 15",0,15,23
"16","User #25331","Timepoint 16",0,15,23
"17","User #25331","Timepoint 17",7.32123300433159,15,23
"18","User #25331","Timepoint 18",7.15940207242966,15,23
"19","User #25331","Timepoint 19",7.15135097503662,15,23
"20","User #25331","Timepoint 20",7.20146179199219,15,23
"21","User #25331","Timepoint 21",7.31565147638321,15,23
"22","User #25331","Timepoint 22",7.18912899494171,15,23
"23","User #25331","Timepoint 23",7.29858487844467,15,23
"24","User #25331","Timepoint 24",7.32648223638535,15,23
"25","User #25331","Timepoint 25",7.51494348049164,15,23
"26","User #25331","Timepoint 26",7.18487724661827,15,23
"27","User #25331","Timepoint 27",7.18628615140915,15,23
"28","User #25331","Timepoint 28",7.93546169996262,15,23
"29","User #25331","Timepoint 29",7.40094587206841,15,23
"30","User #25331","Timepoint 30",6.93395003676414,15,23
"31","User #25331","Timepoint 31",7.00212806463242,15,23
"32","User #25331","Timepoint 32",7.96209365129471,15,23
"33","User #25331","Timepoint 33",6.0023121535778,15,23
"34","User #25331","Timepoint 34",7.11276262998581,15,23
"35","User #25331","Timepoint 35",7.65362471342087,15,23
"36","User #25331","Timepoint 36",9.18995141983032,15,23
"37","User #25331","Timepoint 37",6.13795980811119,15,23
"38","User #25331","Timepoint 38",5.70110574364662,15,23
"39","User #25331","Timepoint 39",7.28651955723763,15,23
"40","User #25331","Timepoint 40",9.83318001031876,15,23
"41","User #25331","Timepoint 41",6.31268993020058,15,23
"42","User #25331","Timepoint 42",5.207789093256,15,23
"43","User #25331","Timepoint 43",9.77857649326324,15,23
"44","User #25331","Timepoint 44",9.04116302728653,15,23
"45","User #25331","Timepoint 45",6.74310401082039,15,23
"46","User #25331","Timepoint 46",6.5546752512455,15,23
"47","User #25331","Timepoint 47",7.6100617647171,15,23
"48","User #25331","Timepoint 48",8.79622101783752,15,23
"49","User #25331","Timepoint 49",5.91191507875919,15,23
"50","User #25331","Timepoint 50",6.23783066868782,15,23
"51","User #25331","Timepoint 51",9.92079019546509,15,23
"52","User #25331","Timepoint 52",6.63166850805283,15,23
"53","User #25331","Timepoint 53",6.50894716382027,15,23
"54","User #25331","Timepoint 54",7.15460851788521,15,23
"55","User #25331","Timepoint 55",9.09885346889496,15,23
"56","User #25331","Timepoint 56",8.02106559276581,15,23
"57","User #25331","Timepoint 57",6.1749966442585,15,23
"58","User #25331","Timepoint 58",7.72828698158264,15,23
"59","User #25331","Timepoint 59",7.25682258605957,15,23
"60","User #25331","Timepoint 60",8.43862473964691,15,23
"61","User #25331","Timepoint 61",6.79280430078506,15,23
"62","User #25331","Timepoint 62",7.05139860510826,15,23
"63","User #25331","Timepoint 63",8.49401116371155,15,23
"64","User #25331","Timepoint 64",8.49085450172424,15,23
"65","User #25396","Timepoint 1",0,15,23
"66","User #25396","Timepoint 2",0,15,23
"67","User #25396","Timepoint 3",0,15,23
"68","User #25396","Timepoint 4",0,15,23
"69","User #25396","Timepoint 5",0,15,23
"70","User #25396","Timepoint 6",0,15,23
"71","User #25396","Timepoint 7",0,15,23
"72","User #25396","Timepoint 8",0,15,23
"73","User #25396","Timepoint 9",0,15,23
"74","User #25396","Timepoint 10",0,15,23
"75","User #25396","Timepoint 11",0,15,23
"76","User #25396","Timepoint 12",0,15,23
"77","User #25396","Timepoint 13",0,15,23
"78","User #25396","Timepoint 14",0,15,23
"79","User #25396","Timepoint 15",0,15,23
"80","User #25396","Timepoint 16",0,15,23
"81","User #25396","Timepoint 17",8.71779191493988,15,23
"82","User #25396","Timepoint 18",8.51766085624695,15,23
"83","User #25396","Timepoint 19",8.58058476448059,15,23
"84","User #25396","Timepoint 20",8.61575710773468,15,23
"85","User #25396","Timepoint 21",8.80872440338135,15,23
"86","User #25396","Timepoint 22",8.80502676963806,15,23
"87","User #25396","Timepoint 23",9.19436049461365,15,23
"88","User #25396","Timepoint 24",9.18555450439453,15,23
"89","User #25396","Timepoint 25",9.36133456230164,15,23
"90","User #25396","Timepoint 26",9.16739797592163,15,23
"91","User #25396","Timepoint 27",9.89069938659668,15,23
"92","User #25396","Timepoint 28",10.582396030426,15,23
"93","User #25396","Timepoint 29",9.99601173400879,15,23
"94","User #25396","Timepoint 30",10.6273105144501,15,23
"95","User #25396","Timepoint 31",11.1609392166138,15,23
"96","User #25396","Timepoint 32",11.6442666053772,15,23
"97","User #25396","Timepoint 33",9.23041725158691,15,23
"98","User #25396","Timepoint 34",9.69158267974854,15,23
"99","User #25396","Timepoint 35",8.77296221256256,15,23
"100","User #25396","Timepoint 36",9.13028335571289,15,23
"101","User #25396","Timepoint 37",6.76877933740616,15,23
"102","User #25396","Timepoint 38",9.00470089912415,15,23
"103","User #25396","Timepoint 39",8.71911358833313,15,23
"104","User #25396","Timepoint 40",8.5183709859848,15,23
"105","User #25396","Timepoint 41",9.95054578781128,15,23
"106","User #25396","Timepoint 42",8.35056042671204,15,23
"107","User #25396","Timepoint 43",7.10751438140869,15,23
"108","User #25396","Timepoint 44",9.56919193267822,15,23
"109","User #25396","Timepoint 45",10.4110345840454,15,23
"110","User #25396","Timepoint 46",7.76428210735321,15,23
"111","User #25396","Timepoint 47",7.81151795387268,15,23
"112","User #25396","Timepoint 48",7.97131836414337,15,23
"113","User #25396","Timepoint 49",8.23062066733837,15,23
"114","User #25396","Timepoint 50",7.55588625371456,15,23
"115","User #25396","Timepoint 51",7.79045847058296,15,23
"116","User #25396","Timepoint 52",7.80510601401329,15,23
"117","User #25396","Timepoint 53",8.37374371290207,15,23
"118","User #25396","Timepoint 54",7.91396145522594,15,23
"119","User #25396","Timepoint 55",7.35863373428583,15,23
"120","User #25396","Timepoint 56",6.97017912566662,15,23
"121","User #25396","Timepoint 57",7.64407899975777,15,23
"122","User #25396","Timepoint 58",8.20632037520409,15,23
"123","User #25396","Timepoint 59",7.63074022531509,15,23
"124","User #25396","Timepoint 60",7.08848000317812,15,23
"125","User #25396","Timepoint 61",8.91329881548882,15,23
"126","User #25396","Timepoint 62",9.89587825536728,15,23
"127","User #25396","Timepoint 63",7.27453646063805,15,23
"128","User #25396","Timepoint 64",8.4933568239212,15,23
"129","User #25361","Timepoint 1",0,15,23
"130","User #25361","Timepoint 2",0,15,23
"131","User #25361","Timepoint 3",0,15,23
"132","User #25361","Timepoint 4",0,15,23
"133","User #25361","Timepoint 5",0,15,23
"134","User #25361","Timepoint 6",0,15,23
"135","User #25361","Timepoint 7",0,15,23
"136","User #25361","Timepoint 8",0,15,23
"137","User #25361","Timepoint 9",0,15,23
"138","User #25361","Timepoint 10",0,15,23
"139","User #25361","Timepoint 11",0,15,23
"140","User #25361","Timepoint 12",0,15,23
"141","User #25361","Timepoint 13",0,15,23
"142","User #25361","Timepoint 14",0,15,23
"143","User #25361","Timepoint 15",0,15,23
"144","User #25361","Timepoint 16",0,15,23
"145","User #25361","Timepoint 17",8.71779191493988,15,23
"146","User #25361","Timepoint 18",8.51766085624695,15,23
"147","User #25361","Timepoint 19",8.58058476448059,15,23
"148","User #25361","Timepoint 20",8.61575710773468,15,23
"149","User #25361","Timepoint 21",8.80872440338135,15,23
"150","User #25361","Timepoint 22",8.80502676963806,15,23
"151","User #25361","Timepoint 23",9.19436049461365,15,23
"152","User #25361","Timepoint 24",9.18555450439453,15,23
"153","User #25361","Timepoint 25",9.36133456230164,15,23
"154","User #25361","Timepoint 26",9.16739797592163,15,23
"155","User #25361","Timepoint 27",9.89069938659668,15,23
"156","User #25361","Timepoint 28",10.582396030426,15,23
"157","User #25361","Timepoint 29",9.99601173400879,15,23
"158","User #25361","Timepoint 30",10.6273105144501,15,23
"159","User #25361","Timepoint 31",11.1609392166138,15,23
"160","User #25361","Timepoint 32",11.6442666053772,15,23
"161","User #25361","Timepoint 33",9.23041725158691,15,23
"162","User #25361","Timepoint 34",9.69158267974854,15,23
"163","User #25361","Timepoint 35",8.77296221256256,15,23
"164","User #25361","Timepoint 36",9.13028335571289,15,23
"165","User #25361","Timepoint 37",6.76877933740616,15,23
"166","User #25361","Timepoint 38",9.00470089912415,15,23
"167","User #25361","Timepoint 39",8.71911358833313,15,23
"168","User #25361","Timepoint 40",8.5183709859848,15,23
"169","User #25361","Timepoint 41",9.95054578781128,15,23
"170","User #25361","Timepoint 42",8.35056042671204,15,23
"171","User #25361","Timepoint 43",7.10751438140869,15,23
"172","User #25361","Timepoint 44",9.56919193267822,15,23
