"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,29
"2","User #25386","Timepoint 2",0,11,29
"3","User #25386","Timepoint 3",0,11,29
"4","User #25386","Timepoint 4",0,11,29
"5","User #25386","Timepoint 5",0,11,29
"6","User #25386","Timepoint 6",0,11,29
"7","User #25386","Timepoint 7",0,11,29
"8","User #25386","Timepoint 8",0,11,29
"9","User #25386","Timepoint 9",0,11,29
"10","User #25386","Timepoint 10",0,11,29
"11","User #25386","Timepoint 11",0,11,29
"12","User #25386","Timepoint 12",0,11,29
"13","User #25386","Timepoint 13",0,11,29
"14","User #25386","Timepoint 14",0,11,29
"15","User #25386","Timepoint 15",0,11,29
"16","User #25386","Timepoint 16",0,11,29
"17","User #25386","Timepoint 17",NA,11,29
"18","User #25386","Timepoint 18",NA,11,29
"19","User #25386","Timepoint 19",NA,11,29
"20","User #25386","Timepoint 20",NA,11,29
"21","User #25386","Timepoint 21",NA,11,29
"22","User #25386","Timepoint 22",NA,11,29
"23","User #25386","Timepoint 23",NA,11,29
"24","User #25386","Timepoint 24",NA,11,29
"25","User #25386","Timepoint 25",9.72286042571068,11,29
"26","User #25386","Timepoint 26",9.83384209871292,11,29
"27","User #25386","Timepoint 27",9.82231020927429,11,29
"28","User #25386","Timepoint 28",9.90920788049698,11,29
"29","User #25386","Timepoint 29",9.68317544460297,11,29
"30","User #25386","Timepoint 30",9.67797929048538,11,29
"31","User #25386","Timepoint 31",9.53203403949738,11,29
"32","User #25386","Timepoint 32",10.0144728720188,11,29
"33","User #25386","Timepoint 33",9.72088131308556,11,29
"34","User #25386","Timepoint 34",9.83193683624268,11,29
"35","User #25386","Timepoint 35",9.81806516647339,11,29
"36","User #25386","Timepoint 36",9.90818363428116,11,29
"37","User #25386","Timepoint 37",9.67942491173744,11,29
"38","User #25386","Timepoint 38",9.67394202947617,11,29
"39","User #25386","Timepoint 39",9.53080934286118,11,29
"40","User #25386","Timepoint 40",10.0123178064823,11,29
"41","User #25386","Timepoint 41",9.72068846225739,11,29
"42","User #25386","Timepoint 42",9.83198127150536,11,29
"43","User #25386","Timepoint 43",9.81786793470383,11,29
"44","User #25386","Timepoint 44",9.90825927257538,11,29
"45","User #25386","Timepoint 45",9.67904672026634,11,29
"46","User #25386","Timepoint 46",9.67362955212593,11,29
"47","User #25386","Timepoint 47",9.5307741612196,11,29
"48","User #25386","Timepoint 48",10.012386649847,11,29
"49","User #25386","Timepoint 49",9.72280186414719,11,29
"50","User #25386","Timepoint 50",9.83288767933846,11,29
"51","User #25386","Timepoint 51",9.82054388523102,11,29
"52","User #25386","Timepoint 52",9.90887814760208,11,29
"53","User #25386","Timepoint 53",9.68182843923569,11,29
"54","User #25386","Timepoint 54",9.67676366865635,11,29
"55","User #25386","Timepoint 55",9.53149750828743,11,29
"56","User #25386","Timepoint 56",10.0141004025936,11,29
"57","User #25386","Timepoint 57",9.72329208254814,11,29
"58","User #25386","Timepoint 58",9.83647620677948,11,29
"59","User #25386","Timepoint 59",9.82571196556091,11,29
"60","User #25386","Timepoint 60",9.91058725118637,11,29
"61","User #25386","Timepoint 61",9.68538630008698,11,29
"62","User #25386","Timepoint 62",9.68030749261379,11,29
"63","User #25386","Timepoint 63",9.53320115804672,11,29
"64","User #25386","Timepoint 64",10.0164965093136,11,29
"65","User #25297","Timepoint 1",0,11,29
"66","User #25297","Timepoint 2",0,11,29
"67","User #25297","Timepoint 3",0,11,29
"68","User #25297","Timepoint 4",0,11,29
"69","User #25297","Timepoint 5",0,11,29
"70","User #25297","Timepoint 6",0,11,29
"71","User #25297","Timepoint 7",0,11,29
"72","User #25297","Timepoint 8",0,11,29
"73","User #25297","Timepoint 9",0,11,29
"74","User #25297","Timepoint 10",0,11,29
"75","User #25297","Timepoint 11",0,11,29
"76","User #25297","Timepoint 12",0,11,29
"77","User #25297","Timepoint 13",0,11,29
"78","User #25297","Timepoint 14",0,11,29
"79","User #25297","Timepoint 15",0,11,29
"80","User #25297","Timepoint 16",0,11,29
"81","User #25297","Timepoint 17",NA,11,29
"82","User #25297","Timepoint 18",NA,11,29
"83","User #25297","Timepoint 19",NA,11,29
"84","User #25297","Timepoint 20",NA,11,29
"85","User #25297","Timepoint 21",NA,11,29
"86","User #25297","Timepoint 22",NA,11,29
"87","User #25297","Timepoint 23",NA,11,29
"88","User #25297","Timepoint 24",NA,11,29
"89","User #25297","Timepoint 25",6.32371246814728,11,29
"90","User #25297","Timepoint 26",6.57012701034546,11,29
"91","User #25297","Timepoint 27",6.72141373157501,11,29
"92","User #25297","Timepoint 28",6.58617734909058,11,29
"93","User #25297","Timepoint 29",6.45928740501404,11,29
"94","User #25297","Timepoint 30",6.44573926925659,11,29
"95","User #25297","Timepoint 31",6.00115291774273,11,29
"96","User #25297","Timepoint 32",6.80474206805229,11,29
"97","User #25297","Timepoint 33",6.29021912813187,11,29
"98","User #25297","Timepoint 34",6.49277567863464,11,29
"99","User #25297","Timepoint 35",6.59355461597443,11,29
"100","User #25297","Timepoint 36",6.5410490334034,11,29
"101","User #25297","Timepoint 37",6.3548931479454,11,29
"102","User #25297","Timepoint 38",6.32794067263603,11,29
"103","User #25297","Timepoint 39",5.97357913851738,11,29
"104","User #25297","Timepoint 40",6.73069760203362,11,29
"105","User #25297","Timepoint 41",6.28003731369972,11,29
"106","User #25297","Timepoint 42",6.45395696163177,11,29
"107","User #25297","Timepoint 43",6.53121322393417,11,29
"108","User #25297","Timepoint 44",6.53593510389328,11,29
"109","User #25297","Timepoint 45",6.29636660218239,11,29
"110","User #25297","Timepoint 46",6.2835693359375,11,29
"111","User #25297","Timepoint 47",5.94087615609169,11,29
"112","User #25297","Timepoint 48",6.73205271363258,11,29
"113","User #25297","Timepoint 49",7.7511765062809,11,29
"114","User #25297","Timepoint 50",7.85948848724365,11,29
"115","User #25297","Timepoint 51",7.88286036252975,11,29
"116","User #25297","Timepoint 52",7.91202187538147,11,29
"117","User #25297","Timepoint 53",7.74782088398933,11,29
"118","User #25297","Timepoint 54",7.73869775235653,11,29
"119","User #25297","Timepoint 55",7.55637115240097,11,29
"120","User #25297","Timepoint 56",8.02433642745018,11,29
"121","User #25297","Timepoint 57",7.74590131640434,11,29
"122","User #25297","Timepoint 58",7.85460096597672,11,29
"123","User #25297","Timepoint 59",7.87307691574097,11,29
"124","User #25297","Timepoint 60",7.91397005319595,11,29
"125","User #25297","Timepoint 61",7.73631402850151,11,29
"126","User #25297","Timepoint 62",7.72750404477119,11,29
"127","User #25297","Timepoint 63",7.54980617761612,11,29
"128","User #25297","Timepoint 64",8.02613243460655,11,29
"129","User #25297","Timepoint 1",0,11,29
"130","User #25297","Timepoint 2",0,11,29
"131","User #25297","Timepoint 3",0,11,29
"132","User #25297","Timepoint 4",0,11,29
"133","User #25297","Timepoint 5",0,11,29
"134","User #25297","Timepoint 6",0,11,29
"135","User #25297","Timepoint 7",0,11,29
"136","User #25297","Timepoint 8",0,11,29
"137","User #25297","Timepoint 9",0,11,29
"138","User #25297","Timepoint 10",0,11,29
"139","User #25297","Timepoint 11",0,11,29
"140","User #25297","Timepoint 12",0,11,29
"141","User #25297","Timepoint 13",0,11,29
"142","User #25297","Timepoint 14",0,11,29
"143","User #25297","Timepoint 15",0,11,29
"144","User #25297","Timepoint 16",0,11,29
"145","User #25297","Timepoint 17",NA,11,29
"146","User #25297","Timepoint 18",NA,11,29
"147","User #25297","Timepoint 19",NA,11,29
"148","User #25297","Timepoint 20",NA,11,29
"149","User #25297","Timepoint 21",NA,11,29
"150","User #25297","Timepoint 22",NA,11,29
"151","User #25297","Timepoint 23",NA,11,29
"152","User #25297","Timepoint 24",NA,11,29
"153","User #25297","Timepoint 25",8.07096362113953,11,29
"154","User #25297","Timepoint 26",8.33048796653748,11,29
"155","User #25297","Timepoint 27",8.48048949241638,11,29
"156","User #25297","Timepoint 28",8.4452075958252,11,29
"157","User #25297","Timepoint 29",8.11285710334778,11,29
"158","User #25297","Timepoint 30",8.0882830619812,11,29
"159","User #25297","Timepoint 31",7.52533876895905,11,29
"160","User #25297","Timepoint 32",8.78916931152344,11,29
"161","User #25297","Timepoint 33",7.96660947799683,11,29
"162","User #25297","Timepoint 34",8.25462937355042,11,29
"163","User #25297","Timepoint 35",8.27585887908936,11,29
"164","User #25297","Timepoint 36",8.42763924598694,11,29
"165","User #25297","Timepoint 37",7.92111134529114,11,29
"166","User #25297","Timepoint 38",7.89539682865143,11,29
"167","User #25297","Timepoint 39",7.45170569419861,11,29
"168","User #25297","Timepoint 40",8.71549153327942,11,29
"169","User #25297","Timepoint 41",7.93436598777771,11,29
"170","User #25297","Timepoint 42",8.21926593780518,11,29
"171","User #25297","Timepoint 43",8.19536733627319,11,29
"172","User #25297","Timepoint 44",8.42238187789917,11,29
"173","User #25297","Timepoint 45",7.82764983177185,11,29
"174","User #25297","Timepoint 46",7.81316804885864,11,29
"175","User #25297","Timepoint 47",7.41856026649475,11,29
"176","User #25297","Timepoint 48",8.70693206787109,11,29
"177","User #25297","Timepoint 49",7.17819914221764,11,29
"178","User #25297","Timepoint 50",7.50055587291718,11,29
"179","User #25297","Timepoint 51",7.47652113437653,11,29
"180","User #25297","Timepoint 52",7.72571149468422,11,29
"181","User #25297","Timepoint 53",7.06517970561981,11,29
"182","User #25297","Timepoint 54",7.04775942862034,11,29
