"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,8
"2","User #25366","Timepoint 2",0,41,8
"3","User #25366","Timepoint 3",0,41,8
"4","User #25366","Timepoint 4",0,41,8
"5","User #25366","Timepoint 5",0,41,8
"6","User #25366","Timepoint 6",0,41,8
"7","User #25366","Timepoint 7",0,41,8
"8","User #25366","Timepoint 8",0,41,8
"9","User #25366","Timepoint 9",0,41,8
"10","User #25366","Timepoint 10",0,41,8
"11","User #25366","Timepoint 11",0,41,8
"12","User #25366","Timepoint 12",0,41,8
"13","User #25366","Timepoint 13",0,41,8
"14","User #25366","Timepoint 14",0,41,8
"15","User #25366","Timepoint 15",0,41,8
"16","User #25366","Timepoint 16",0,41,8
"17","User #25366","Timepoint 17",6.31443020701408,41,8
"18","User #25366","Timepoint 18",11.3627178668976,41,8
"19","User #25366","Timepoint 19",14.3697489500046,41,8
"20","User #25366","Timepoint 20",9.42918208241463,41,8
"21","User #25366","Timepoint 21",15.4059828519821,41,8
"22","User #25366","Timepoint 22",15.3207738399506,41,8
"23","User #25366","Timepoint 23",14.3354721069336,41,8
"24","User #25366","Timepoint 24",12.6695944070816,41,8
"25","User #25366","Timepoint 25",7.36815613508224,41,8
"26","User #25366","Timepoint 26",12.2538555860519,41,8
"27","User #25366","Timepoint 27",8.76900595426559,41,8
"28","User #25366","Timepoint 28",9.67015784978867,41,8
"29","User #25366","Timepoint 29",11.6099811792374,41,8
"30","User #25366","Timepoint 30",8.30357876420021,41,8
"31","User #25366","Timepoint 31",10.9767998456955,41,8
"32","User #25366","Timepoint 32",12.2118188142776,41,8
"33","User #25366","Timepoint 33",6.89914648234844,41,8
"34","User #25366","Timepoint 34",8.05251617729664,41,8
"35","User #25366","Timepoint 35",6.73647378385067,41,8
"36","User #25366","Timepoint 36",8.43255233764648,41,8
"37","User #25366","Timepoint 37",7.14721073210239,41,8
"38","User #25366","Timepoint 38",12.25494992733,41,8
"39","User #25366","Timepoint 39",11.2666381597519,41,8
"40","User #25366","Timepoint 40",10.0856144428253,41,8
"41","User #25366","Timepoint 41",12.9405016899109,41,8
"42","User #25366","Timepoint 42",8.25973790884018,41,8
"43","User #25366","Timepoint 43",15.9909505844116,41,8
"44","User #25366","Timepoint 44",13.3618057966232,41,8
"45","User #25366","Timepoint 45",7.02519227564335,41,8
"46","User #25366","Timepoint 46",13.8684619665146,41,8
"47","User #25366","Timepoint 47",11.11860704422,41,8
"48","User #25366","Timepoint 48",13.2594544887543,41,8
"49","User #25366","Timepoint 49",11.4058141708374,41,8
"50","User #25366","Timepoint 50",8.74716520309448,41,8
"51","User #25366","Timepoint 51",10.536853313446,41,8
"52","User #25366","Timepoint 52",8.17137765884399,41,8
"53","User #25366","Timepoint 53",8.71619045734406,41,8
"54","User #25366","Timepoint 54",10.9826555252075,41,8
"55","User #25366","Timepoint 55",12.7308778762817,41,8
"56","User #25366","Timepoint 56",12.5806941986084,41,8
"57","User #25366","Timepoint 57",6.89545023441315,41,8
"58","User #25366","Timepoint 58",7.97743427753448,41,8
"59","User #25366","Timepoint 59",8.21428275108337,41,8
"60","User #25366","Timepoint 60",9.21411800384521,41,8
"61","User #25366","Timepoint 61",8.52925825119019,41,8
"62","User #25366","Timepoint 62",7.26167920231819,41,8
"63","User #25366","Timepoint 63",10.9999890327454,41,8
"64","User #25366","Timepoint 64",9.6457576751709,41,8
"65","User #25329","Timepoint 1",0,41,8
"66","User #25329","Timepoint 2",0,41,8
"67","User #25329","Timepoint 3",0,41,8
"68","User #25329","Timepoint 4",0,41,8
"69","User #25329","Timepoint 5",0,41,8
"70","User #25329","Timepoint 6",0,41,8
"71","User #25329","Timepoint 7",0,41,8
"72","User #25329","Timepoint 8",0,41,8
"73","User #25329","Timepoint 9",0,41,8
"74","User #25329","Timepoint 10",0,41,8
"75","User #25329","Timepoint 11",0,41,8
"76","User #25329","Timepoint 12",0,41,8
"77","User #25329","Timepoint 13",0,41,8
"78","User #25329","Timepoint 14",0,41,8
"79","User #25329","Timepoint 15",0,41,8
"80","User #25329","Timepoint 16",0,41,8
"81","User #25329","Timepoint 17",9.00933653116226,41,8
"82","User #25329","Timepoint 18",5.97827981412411,41,8
"83","User #25329","Timepoint 19",9.25241976976395,41,8
"84","User #25329","Timepoint 20",4.01572048664093,41,8
"85","User #25329","Timepoint 21",11.007253408432,41,8
"86","User #25329","Timepoint 22",4.00064352154732,41,8
"87","User #25329","Timepoint 23",14.682813167572,41,8
"88","User #25329","Timepoint 24",10.2184870839119,41,8
"89","User #25329","Timepoint 25",4.9035676792264,41,8
"90","User #25329","Timepoint 26",7.95569536089897,41,8
"91","User #25329","Timepoint 27",5.03134275227785,41,8
"92","User #25329","Timepoint 28",7.16791488230228,41,8
"93","User #25329","Timepoint 29",4.96593232452869,41,8
"94","User #25329","Timepoint 30",6.84542551636696,41,8
"95","User #25329","Timepoint 31",5.27358189970255,41,8
"96","User #25329","Timepoint 32",9.04937574267387,41,8
"97","User #25329","Timepoint 33",7.84130585193634,41,8
"98","User #25329","Timepoint 34",8.38233584165573,41,8
"99","User #25329","Timepoint 35",12.365852355957,41,8
"100","User #25329","Timepoint 36",9.4160361289978,41,8
"101","User #25329","Timepoint 37",5.41143530607224,41,8
"102","User #25329","Timepoint 38",6.26157902181149,41,8
"103","User #25329","Timepoint 39",7.7477707862854,41,8
"104","User #25329","Timepoint 40",4.75172729045153,41,8
"105","User #25329","Timepoint 41",9.97521770000458,41,8
"106","User #25329","Timepoint 42",6.63277703523636,41,8
"107","User #25329","Timepoint 43",5.67633476108313,41,8
"108","User #25329","Timepoint 44",6.96632488071918,41,8
