"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,5
"2","User #25362","Timepoint 2",0,8,5
"3","User #25362","Timepoint 3",0,8,5
"4","User #25362","Timepoint 4",0,8,5
"5","User #25362","Timepoint 5",0,8,5
"6","User #25362","Timepoint 6",0,8,5
"7","User #25362","Timepoint 7",0,8,5
"8","User #25362","Timepoint 8",0,8,5
"9","User #25362","Timepoint 9",0,8,5
"10","User #25362","Timepoint 10",0,8,5
"11","User #25362","Timepoint 11",0,8,5
"12","User #25362","Timepoint 12",0,8,5
"13","User #25362","Timepoint 13",0,8,5
"14","User #25362","Timepoint 14",0,8,5
"15","User #25362","Timepoint 15",0,8,5
"16","User #25362","Timepoint 16",0,8,5
"17","User #25362","Timepoint 17",9.64559286832809,8,5
"18","User #25362","Timepoint 18",9.11860281229019,8,5
"19","User #25362","Timepoint 19",7.45708426833153,8,5
"20","User #25362","Timepoint 20",8.51287299394608,8,5
"21","User #25362","Timepoint 21",9.88947278261185,8,5
"22","User #25362","Timepoint 22",8.79461085796356,8,5
"23","User #25362","Timepoint 23",7.79998224973679,8,5
"24","User #25362","Timepoint 24",8.73395526409149,8,5
"25","User #25362","Timepoint 25",9.32692283391953,8,5
"26","User #25362","Timepoint 26",7.819345921278,8,5
"27","User #25362","Timepoint 27",6.53206121921539,8,5
"28","User #25362","Timepoint 28",8.50282776355743,8,5
"29","User #25362","Timepoint 29",10.1241893172264,8,5
"30","User #25362","Timepoint 30",8.15464359521866,8,5
"31","User #25362","Timepoint 31",7.24102281033993,8,5
"32","User #25362","Timepoint 32",9.43772295117378,8,5
"33","User #25362","Timepoint 33",11.4822728633881,8,5
"34","User #25362","Timepoint 34",9.28545454144478,8,5
"35","User #25362","Timepoint 35",9.95682126283646,8,5
"36","User #25362","Timepoint 36",12.5330022573471,8,5
"37","User #25362","Timepoint 37",12.0760409832001,8,5
"38","User #25362","Timepoint 38",8.98043352365494,8,5
"39","User #25362","Timepoint 39",10.176866620779,8,5
"40","User #25362","Timepoint 40",11.446977853775,8,5
"41","User #25362","Timepoint 41",7.04209679365158,8,5
"42","User #25362","Timepoint 42",7.35315209627151,8,5
"43","User #25362","Timepoint 43",10.548651278019,8,5
"44","User #25362","Timepoint 44",10.2945340275764,8,5
"45","User #25362","Timepoint 45",7.37396787106991,8,5
"46","User #25362","Timepoint 46",7.66086030006409,8,5
"47","User #25362","Timepoint 47",10.6755571365356,8,5
"48","User #25362","Timepoint 48",10.525806427002,8,5
"49","User #25362","Timepoint 49",11.2483814954758,8,5
"50","User #25362","Timepoint 50",12.1395317316055,8,5
"51","User #25362","Timepoint 51",9.03189396858215,8,5
"52","User #25362","Timepoint 52",9.19502592086792,8,5
"53","User #25362","Timepoint 53",12.452260017395,8,5
"54","User #25362","Timepoint 54",11.7249617576599,8,5
"55","User #25362","Timepoint 55",9.04711759090424,8,5
"56","User #25362","Timepoint 56",8.56572335958481,8,5
"57","User #25362","Timepoint 57",9.65031212568283,8,5
"58","User #25362","Timepoint 58",9.15126955509186,8,5
"59","User #25362","Timepoint 59",10.9048715829849,8,5
"60","User #25362","Timepoint 60",11.2300453186035,8,5
"61","User #25362","Timepoint 61",9.6044180393219,8,5
"62","User #25362","Timepoint 62",8.84575372934341,8,5
"63","User #25362","Timepoint 63",10.9515554308891,8,5
"64","User #25362","Timepoint 64",11.1001071929932,8,5
"65","User #25322","Timepoint 1",0,8,5
"66","User #25322","Timepoint 2",0,8,5
"67","User #25322","Timepoint 3",0,8,5
"68","User #25322","Timepoint 4",0,8,5
"69","User #25322","Timepoint 5",0,8,5
"70","User #25322","Timepoint 6",0,8,5
"71","User #25322","Timepoint 7",0,8,5
"72","User #25322","Timepoint 8",0,8,5
"73","User #25322","Timepoint 9",0,8,5
"74","User #25322","Timepoint 10",0,8,5
"75","User #25322","Timepoint 11",0,8,5
"76","User #25322","Timepoint 12",0,8,5
"77","User #25322","Timepoint 13",0,8,5
"78","User #25322","Timepoint 14",0,8,5
"79","User #25322","Timepoint 15",0,8,5
"80","User #25322","Timepoint 16",0,8,5
"81","User #25322","Timepoint 17",6.55174612998962,8,5
"82","User #25322","Timepoint 18",6.60221725702286,8,5
"83","User #25322","Timepoint 19",7.4434706568718,8,5
"84","User #25322","Timepoint 20",7.39219397306442,8,5
"85","User #25322","Timepoint 21",6.91263496875763,8,5
"86","User #25322","Timepoint 22",7.05735012888908,8,5
"87","User #25322","Timepoint 23",7.9183903336525,8,5
"88","User #25322","Timepoint 24",7.9265695810318,8,5
"89","User #25322","Timepoint 25",6.58545792102814,8,5
"90","User #25322","Timepoint 26",6.45879492163658,8,5
"91","User #25322","Timepoint 27",7.03123778104782,8,5
"92","User #25322","Timepoint 28",7.17987030744553,8,5
"93","User #25322","Timepoint 29",6.80619567632675,8,5
"94","User #25322","Timepoint 30",6.80284380912781,8,5
"95","User #25322","Timepoint 31",7.45395883917809,8,5
"96","User #25322","Timepoint 32",7.65184044837952,8,5
"97","User #25322","Timepoint 33",6.97405189275742,8,5
"98","User #25322","Timepoint 34",6.86528787016869,8,5
"99","User #25322","Timepoint 35",7.12788850069046,8,5
"100","User #25322","Timepoint 36",7.32898890972137,8,5
"101","User #25322","Timepoint 37",7.18972951173782,8,5
"102","User #25322","Timepoint 38",7.09809258580208,8,5
"103","User #25322","Timepoint 39",7.50793009996414,8,5
"104","User #25322","Timepoint 40",7.66113877296448,8,5
"105","User #25322","Timepoint 41",6.63820669054985,8,5
"106","User #25322","Timepoint 42",6.62649527192116,8,5
"107","User #25322","Timepoint 43",6.84613227844238,8,5
"108","User #25322","Timepoint 44",6.90198212862015,8,5
"109","User #25322","Timepoint 45",6.7812317609787,8,5
"110","User #25322","Timepoint 46",6.80788353085518,8,5
"111","User #25322","Timepoint 47",7.1666844189167,8,5
"112","User #25322","Timepoint 48",7.21289813518524,8,5
"113","User #25322","Timepoint 49",6.99896812438965,8,5
"114","User #25322","Timepoint 50",7.15410128235817,8,5
"115","User #25322","Timepoint 51",7.90560841560364,8,5
"116","User #25322","Timepoint 52",7.87553310394287,8,5
"117","User #25322","Timepoint 53",7.46068149805069,8,5
"118","User #25322","Timepoint 54",7.6176643371582,8,5
"119","User #25322","Timepoint 55",8.43151837587357,8,5
"120","User #25322","Timepoint 56",8.31148684024811,8,5
"121","User #25322","Timepoint 57",6.51865482330322,8,5
"122","User #25322","Timepoint 58",6.34952872991562,8,5
"123","User #25322","Timepoint 59",8.86622577905655,8,5
"124","User #25322","Timepoint 60",9.40390467643738,8,5
"125","User #25322","Timepoint 61",7.16584235429764,8,5
"126","User #25322","Timepoint 62",6.91024124622345,8,5
"127","User #25322","Timepoint 63",8.8587760925293,8,5
"128","User #25322","Timepoint 64",9.73448216915131,8,5
"129","User #25331","Timepoint 1",0,8,5
"130","User #25331","Timepoint 2",0,8,5
"131","User #25331","Timepoint 3",0,8,5
"132","User #25331","Timepoint 4",0,8,5
"133","User #25331","Timepoint 5",0,8,5
"134","User #25331","Timepoint 6",0,8,5
"135","User #25331","Timepoint 7",0,8,5
"136","User #25331","Timepoint 8",0,8,5
"137","User #25331","Timepoint 9",0,8,5
"138","User #25331","Timepoint 10",0,8,5
"139","User #25331","Timepoint 11",0,8,5
"140","User #25331","Timepoint 12",0,8,5
"141","User #25331","Timepoint 13",0,8,5
"142","User #25331","Timepoint 14",0,8,5
"143","User #25331","Timepoint 15",0,8,5
"144","User #25331","Timepoint 16",0,8,5
"145","User #25331","Timepoint 17",6.23858773708344,8,5
"146","User #25331","Timepoint 18",5.91048591956496,8,5
"147","User #25331","Timepoint 19",9.50641244649887,8,5
"148","User #25331","Timepoint 20",10.271327316761,8,5
"149","User #25331","Timepoint 21",7.26142698526382,8,5
"150","User #25331","Timepoint 22",7.21559879183769,8,5
"151","User #25331","Timepoint 23",9.6413825750351,8,5
"152","User #25331","Timepoint 24",10.9954489469528,8,5
"153","User #25331","Timepoint 25",7.76102328300476,8,5
"154","User #25331","Timepoint 26",7.18217481672764,8,5
"155","User #25331","Timepoint 27",8.84048515558243,8,5
"156","User #25331","Timepoint 28",9.73213273286819,8,5
"157","User #25331","Timepoint 29",8.22802913188934,8,5
"158","User #25331","Timepoint 30",7.5834174156189,8,5
"159","User #25331","Timepoint 31",8.91471853852272,8,5
"160","User #25331","Timepoint 32",9.82915139198303,8,5
"161","User #25331","Timepoint 33",8.67515343427658,8,5
"162","User #25331","Timepoint 34",6.83447024226189,8,5
"163","User #25331","Timepoint 35",8.28060668706894,8,5
"164","User #25331","Timepoint 36",10.9800384640694,8,5
"165","User #25331","Timepoint 37",9.71239721775055,8,5
"166","User #25331","Timepoint 38",7.47555801272392,8,5
"167","User #25331","Timepoint 39",8.64389833807945,8,5
"168","User #25331","Timepoint 40",10.9247814416885,8,5
"169","User #25331","Timepoint 41",8.38301223516464,8,5
"170","User #25331","Timepoint 42",8.0680527985096,8,5
"171","User #25331","Timepoint 43",7.73794740438461,8,5
"172","User #25331","Timepoint 44",8.11032178997993,8,5
"173","User #25331","Timepoint 45",8.00835329294205,8,5
"174","User #25331","Timepoint 46",7.74873098731041,8,5
"175","User #25331","Timepoint 47",7.80768468976021,8,5
"176","User #25331","Timepoint 48",8.14750409126282,8,5
"177","User #25331","Timepoint 49",8.05312299728394,8,5
"178","User #25331","Timepoint 50",7.98076003789902,8,5
"179","User #25331","Timepoint 51",8.4610880613327,8,5
"180","User #25331","Timepoint 52",8.45496940612793,8,5
"181","User #25331","Timepoint 53",7.95929503440857,8,5
"182","User #25331","Timepoint 54",8.06935983896255,8,5
"183","User #25331","Timepoint 55",8.65919584035873,8,5
"184","User #25331","Timepoint 56",8.84275728464127,8,5
"185","User #25331","Timepoint 57",7.24772483110428,8,5
"186","User #25331","Timepoint 58",7.24375721812248,8,5
"187","User #25331","Timepoint 59",9.29058945178986,8,5
"188","User #25331","Timepoint 60",9.53367125988007,8,5
"189","User #25331","Timepoint 61",7.6355220079422,8,5
"190","User #25331","Timepoint 62",7.45723432302475,8,5
"191","User #25331","Timepoint 63",9.07272434234619,8,5
"192","User #25331","Timepoint 64",9.55097007751465,8,5
"193","User #25365","Timepoint 1",0,8,5
"194","User #25365","Timepoint 2",0,8,5
"195","User #25365","Timepoint 3",0,8,5
"196","User #25365","Timepoint 4",0,8,5
"197","User #25365","Timepoint 5",0,8,5
"198","User #25365","Timepoint 6",0,8,5
