"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,23
"2","User #25368","Timepoint 2",0,57,23
"3","User #25368","Timepoint 3",0,57,23
"4","User #25368","Timepoint 4",0,57,23
"5","User #25368","Timepoint 5",0,57,23
"6","User #25368","Timepoint 6",0,57,23
"7","User #25368","Timepoint 7",0,57,23
"8","User #25368","Timepoint 8",0,57,23
"9","User #25368","Timepoint 9",0,57,23
"10","User #25368","Timepoint 10",0,57,23
"11","User #25368","Timepoint 11",0,57,23
"12","User #25368","Timepoint 12",0,57,23
"13","User #25368","Timepoint 13",0,57,23
"14","User #25368","Timepoint 14",0,57,23
"15","User #25368","Timepoint 15",0,57,23
"16","User #25368","Timepoint 16",0,57,23
"17","User #25368","Timepoint 17",8.43869149684906,57,23
"18","User #25368","Timepoint 18",8.73917639255524,57,23
"19","User #25368","Timepoint 19",8.63499164581299,57,23
"20","User #25368","Timepoint 20",8.37252736091614,57,23
"21","User #25368","Timepoint 21",8.5839506983757,57,23
"22","User #25368","Timepoint 22",8.45393419265747,57,23
"23","User #25368","Timepoint 23",8.37512016296387,57,23
"24","User #25368","Timepoint 24",8.67541283369064,57,23
"25","User #25368","Timepoint 25",8.4816911816597,57,23
"26","User #25368","Timepoint 26",8.99956881999969,57,23
"27","User #25368","Timepoint 27",9.00951862335205,57,23
"28","User #25368","Timepoint 28",8.67014765739441,57,23
"29","User #25368","Timepoint 29",8.81088256835938,57,23
"30","User #25368","Timepoint 30",8.678218126297,57,23
"31","User #25368","Timepoint 31",8.76819014549255,57,23
"32","User #25368","Timepoint 32",8.29045653343201,57,23
"33","User #25368","Timepoint 33",8.48874449729919,57,23
"34","User #25368","Timepoint 34",8.23262333869934,57,23
"35","User #25368","Timepoint 35",8.26290130615234,57,23
"36","User #25368","Timepoint 36",8.14090520143509,57,23
"37","User #25368","Timepoint 37",8.34186643362045,57,23
"38","User #25368","Timepoint 38",8.16632091999054,57,23
"39","User #25368","Timepoint 39",8.28614413738251,57,23
"40","User #25368","Timepoint 40",7.91666448116302,57,23
"41","User #25368","Timepoint 41",7.56321966648102,57,23
"42","User #25368","Timepoint 42",6.82317972183228,57,23
"43","User #25368","Timepoint 43",7.4799956381321,57,23
"44","User #25368","Timepoint 44",7.69951641559601,57,23
"45","User #25368","Timepoint 45",8.16675394773483,57,23
"46","User #25368","Timepoint 46",7.85479068756104,57,23
"47","User #25368","Timepoint 47",8.08525741100311,57,23
"48","User #25368","Timepoint 48",7.88494676351547,57,23
"49","User #25368","Timepoint 49",6.10564023256302,57,23
"50","User #25368","Timepoint 50",5.95829792320728,57,23
"51","User #25368","Timepoint 51",6.19745165109634,57,23
