"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,22
"2","User #25383","Timepoint 2",0,23,22
"3","User #25383","Timepoint 3",0,23,22
"4","User #25383","Timepoint 4",0,23,22
"5","User #25383","Timepoint 5",0,23,22
"6","User #25383","Timepoint 6",0,23,22
"7","User #25383","Timepoint 7",0,23,22
"8","User #25383","Timepoint 8",0,23,22
"9","User #25383","Timepoint 9",0,23,22
"10","User #25383","Timepoint 10",0,23,22
"11","User #25383","Timepoint 11",0,23,22
"12","User #25383","Timepoint 12",0,23,22
"13","User #25383","Timepoint 13",0,23,22
"14","User #25383","Timepoint 14",0,23,22
"15","User #25383","Timepoint 15",0,23,22
"16","User #25383","Timepoint 16",0,23,22
"17","User #25383","Timepoint 17",5.88657364249229,23,22
"18","User #25383","Timepoint 18",5.91769963502884,23,22
"19","User #25383","Timepoint 19",6.1346161365509,23,22
"20","User #25383","Timepoint 20",6.14221692085266,23,22
"21","User #25383","Timepoint 21",5.9880119562149,23,22
"22","User #25383","Timepoint 22",6.09869584441185,23,22
"23","User #25383","Timepoint 23",6.21729768812656,23,22
"24","User #25383","Timepoint 24",6.63607195019722,23,22
"25","User #25383","Timepoint 25",6.5996079146862,23,22
"26","User #25383","Timepoint 26",6.90796464681625,23,22
"27","User #25383","Timepoint 27",6.25004976987839,23,22
"28","User #25383","Timepoint 28",6.14845037460327,23,22
"29","User #25383","Timepoint 29",7.06205651164055,23,22
"30","User #25383","Timepoint 30",7.89608746767044,23,22
"31","User #25383","Timepoint 31",5.93460366129875,23,22
"32","User #25383","Timepoint 32",5.72787120938301,23,22
"33","User #25383","Timepoint 33",9.47465926408768,23,22
"34","User #25383","Timepoint 34",5.33362910151482,23,22
"35","User #25383","Timepoint 35",5.25175113230944,23,22
"36","User #25383","Timepoint 36",5.40371589362621,23,22
"37","User #25383","Timepoint 37",5.64362585544586,23,22
"38","User #25383","Timepoint 38",5.14388661831617,23,22
"39","User #25383","Timepoint 39",5.31705874949694,23,22
"40","User #25383","Timepoint 40",5.5606147646904,23,22
"41","User #25383","Timepoint 41",6.52219951152802,23,22
"42","User #25383","Timepoint 42",6.17661148309708,23,22
"43","User #25383","Timepoint 43",8.96471470594406,23,22
"44","User #25383","Timepoint 44",5.39347559213638,23,22
"45","User #25383","Timepoint 45",5.48989463597536,23,22
"46","User #25383","Timepoint 46",5.1933810301125,23,22
"47","User #25383","Timepoint 47",7.40738093852997,23,22
"48","User #25383","Timepoint 48",5.71391582489014,23,22
"49","User #25383","Timepoint 49",6.12684912979603,23,22
"50","User #25383","Timepoint 50",5.16180198639631,23,22
"51","User #25383","Timepoint 51",6.22624792158604,23,22
"52","User #25383","Timepoint 52",5.35537149757147,23,22
"53","User #25383","Timepoint 53",5.57755764573812,23,22
"54","User #25383","Timepoint 54",5.98612874746323,23,22
"55","User #25383","Timepoint 55",6.03072568774223,23,22
"56","User #25383","Timepoint 56",5.8132378757,23,22
"57","User #25383","Timepoint 57",6.19613297283649,23,22
"58","User #25383","Timepoint 58",6.97060227394104,23,22
"59","User #25383","Timepoint 59",6.51534631848335,23,22
"60","User #25383","Timepoint 60",5.33864378929138,23,22
"61","User #25383","Timepoint 61",5.20968019962311,23,22
"62","User #25383","Timepoint 62",5.49560368061066,23,22
"63","User #25383","Timepoint 63",5.81632852554321,23,22
"64","User #25383","Timepoint 64",6.14636346697807,23,22
"65","User #25381","Timepoint 1",0,23,22
"66","User #25381","Timepoint 2",0,23,22
"67","User #25381","Timepoint 3",0,23,22
"68","User #25381","Timepoint 4",0,23,22
"69","User #25381","Timepoint 5",0,23,22
"70","User #25381","Timepoint 6",0,23,22
"71","User #25381","Timepoint 7",0,23,22
"72","User #25381","Timepoint 8",0,23,22
"73","User #25381","Timepoint 9",0,23,22
"74","User #25381","Timepoint 10",0,23,22
"75","User #25381","Timepoint 11",0,23,22
"76","User #25381","Timepoint 12",0,23,22
"77","User #25381","Timepoint 13",0,23,22
"78","User #25381","Timepoint 14",0,23,22
"79","User #25381","Timepoint 15",0,23,22
"80","User #25381","Timepoint 16",0,23,22
"81","User #25381","Timepoint 17",6.76240211725235,23,22
"82","User #25381","Timepoint 18",6.76605135202408,23,22
"83","User #25381","Timepoint 19",6.73472779989243,23,22
"84","User #25381","Timepoint 20",6.69797152280807,23,22
"85","User #25381","Timepoint 21",6.67944067716599,23,22
"86","User #25381","Timepoint 22",6.69350403547287,23,22
"87","User #25381","Timepoint 23",6.78792798519135,23,22
"88","User #25381","Timepoint 24",6.88314926624298,23,22
"89","User #25381","Timepoint 25",6.58170455694199,23,22
"90","User #25381","Timepoint 26",6.49261990189552,23,22
"91","User #25381","Timepoint 27",6.49775177240372,23,22
"92","User #25381","Timepoint 28",7.04980045557022,23,22
"93","User #25381","Timepoint 29",6.41169559955597,23,22
"94","User #25381","Timepoint 30",6.6553567647934,23,22
"95","User #25381","Timepoint 31",7.18836891651154,23,22
"96","User #25381","Timepoint 32",8.04743218421936,23,22
"97","User #25381","Timepoint 33",6.05650916695595,23,22
"98","User #25381","Timepoint 34",6.7713206410408,23,22
"99","User #25381","Timepoint 35",8.12179732322693,23,22
"100","User #25381","Timepoint 36",7.24470281600952,23,22
"101","User #25381","Timepoint 37",6.8054193854332,23,22
"102","User #25381","Timepoint 38",7.06417012214661,23,22
"103","User #25381","Timepoint 39",7.98129320144653,23,22
"104","User #25381","Timepoint 40",7.17529743909836,23,22
"105","User #25381","Timepoint 41",7.91185367107391,23,22
"106","User #25381","Timepoint 42",6.91473424434662,23,22
"107","User #25381","Timepoint 43",7.07087564468384,23,22
"108","User #25381","Timepoint 44",6.06822282075882,23,22
"109","User #25381","Timepoint 45",7.0889641046524,23,22
"110","User #25381","Timepoint 46",5.21148053556681,23,22
"111","User #25381","Timepoint 47",6.11718958616257,23,22
"112","User #25381","Timepoint 48",6.02124410867691,23,22
"113","User #25381","Timepoint 49",6.86642318964005,23,22
"114","User #25381","Timepoint 50",5.29589546471834,23,22
"115","User #25381","Timepoint 51",7.10970222949982,23,22
"116","User #25381","Timepoint 52",7.18292510509491,23,22
"117","User #25381","Timepoint 53",7.11466610431671,23,22
"118","User #25381","Timepoint 54",7.14930862188339,23,22
"119","User #25381","Timepoint 55",6.96324717998505,23,22
"120","User #25381","Timepoint 56",7.35070067644119,23,22
"121","User #25381","Timepoint 57",6.73714089393616,23,22
"122","User #25381","Timepoint 58",6.8545515537262,23,22
"123","User #25381","Timepoint 59",6.38270288705826,23,22
"124","User #25381","Timepoint 60",6.83876657485962,23,22
"125","User #25381","Timepoint 61",6.12715381383896,23,22
"126","User #25381","Timepoint 62",6.23274210095406,23,22
"127","User #25381","Timepoint 63",6.467808842659,23,22
"128","User #25381","Timepoint 64",7.4799377322197,23,22
"129","User #25390","Timepoint 1",0,23,22
"130","User #25390","Timepoint 2",0,23,22
"131","User #25390","Timepoint 3",0,23,22
"132","User #25390","Timepoint 4",0,23,22
"133","User #25390","Timepoint 5",0,23,22
"134","User #25390","Timepoint 6",0,23,22
"135","User #25390","Timepoint 7",0,23,22
"136","User #25390","Timepoint 8",0,23,22
"137","User #25390","Timepoint 9",0,23,22
"138","User #25390","Timepoint 10",0,23,22
"139","User #25390","Timepoint 11",0,23,22
"140","User #25390","Timepoint 12",0,23,22
"141","User #25390","Timepoint 13",0,23,22
"142","User #25390","Timepoint 14",0,23,22
"143","User #25390","Timepoint 15",0,23,22
"144","User #25390","Timepoint 16",0,23,22
"145","User #25390","Timepoint 17",7.53202819824219,23,22
"146","User #25390","Timepoint 18",7.61272764205933,23,22
"147","User #25390","Timepoint 19",8.20996010303497,23,22
"148","User #25390","Timepoint 20",8.14407396316528,23,22
"149","User #25390","Timepoint 21",7.72566151618958,23,22
"150","User #25390","Timepoint 22",8.26527905464172,23,22
"151","User #25390","Timepoint 23",8.28685617446899,23,22
"152","User #25390","Timepoint 24",8.47437977790833,23,22
"153","User #25390","Timepoint 25",10.0755355358124,23,22
"154","User #25390","Timepoint 26",8.79957330226898,23,22
"155","User #25390","Timepoint 27",8.69288575649261,23,22
"156","User #25390","Timepoint 28",9.8215514421463,23,22
"157","User #25390","Timepoint 29",9.15720009803772,23,22
"158","User #25390","Timepoint 30",7.73715925216675,23,22
"159","User #25390","Timepoint 31",6.89899611473083,23,22
"160","User #25390","Timepoint 32",7.32890665531158,23,22
"161","User #25390","Timepoint 33",8.35148632526398,23,22
"162","User #25390","Timepoint 34",8.01714181900024,23,22
"163","User #25390","Timepoint 35",9.30634236335754,23,22
"164","User #25390","Timepoint 36",11.626517534256,23,22
"165","User #25390","Timepoint 37",5.86657381057739,23,22
"166","User #25390","Timepoint 38",6.72886645793915,23,22
"167","User #25390","Timepoint 39",9.79199457168579,23,22
"168","User #25390","Timepoint 40",6.21035987138748,23,22
"169","User #25390","Timepoint 41",9.62632811069489,23,22
"170","User #25390","Timepoint 42",10.9939807653427,23,22
"171","User #25390","Timepoint 43",10.2113125324249,23,22
"172","User #25390","Timepoint 44",6.05720645189285,23,22
"173","User #25390","Timepoint 45",6.15219420194626,23,22
"174","User #25390","Timepoint 46",7.15259557962418,23,22
"175","User #25390","Timepoint 47",6.62569832801819,23,22
"176","User #25390","Timepoint 48",5.49759121239185,23,22
"177","User #25390","Timepoint 49",9.38447350263596,23,22
"178","User #25390","Timepoint 50",8.0954062640667,23,22
"179","User #25390","Timepoint 51",8.18260300159454,23,22
"180","User #25390","Timepoint 52",8.18386524915695,23,22
"181","User #25390","Timepoint 53",9.9858655333519,23,22
"182","User #25390","Timepoint 54",11.8708946704865,23,22
"183","User #25390","Timepoint 55",11.2487080097198,23,22
"184","User #25390","Timepoint 56",11.3309659957886,23,22
"185","User #25390","Timepoint 57",9.07595562934875,23,22
"186","User #25390","Timepoint 58",7.18306708335876,23,22
"187","User #25390","Timepoint 59",7.95290344953537,23,22
"188","User #25390","Timepoint 60",10.1185211539268,23,22
"189","User #25390","Timepoint 61",10.7782356739044,23,22
"190","User #25390","Timepoint 62",8.76594027876854,23,22
"191","User #25390","Timepoint 63",8.9052067399025,23,22
"192","User #25390","Timepoint 64",6.98967471718788,23,22
"193","User #25361","Timepoint 1",0,23,22
"194","User #25361","Timepoint 2",0,23,22
"195","User #25361","Timepoint 3",0,23,22
"196","User #25361","Timepoint 4",0,23,22
"197","User #25361","Timepoint 5",0,23,22
"198","User #25361","Timepoint 6",0,23,22
"199","User #25361","Timepoint 7",0,23,22
"200","User #25361","Timepoint 8",0,23,22
"201","User #25361","Timepoint 9",0,23,22
"202","User #25361","Timepoint 10",0,23,22
"203","User #25361","Timepoint 11",0,23,22
"204","User #25361","Timepoint 12",0,23,22
"205","User #25361","Timepoint 13",0,23,22
"206","User #25361","Timepoint 14",0,23,22
"207","User #25361","Timepoint 15",0,23,22
"208","User #25361","Timepoint 16",0,23,22
"209","User #25361","Timepoint 17",7.46739387512207,23,22
"210","User #25361","Timepoint 18",7.27790638804436,23,22
