"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,8
"2","User #25378","Timepoint 2",0,38,8
"3","User #25378","Timepoint 3",0,38,8
"4","User #25378","Timepoint 4",0,38,8
"5","User #25378","Timepoint 5",0,38,8
"6","User #25378","Timepoint 6",0,38,8
"7","User #25378","Timepoint 7",0,38,8
"8","User #25378","Timepoint 8",0,38,8
"9","User #25378","Timepoint 9",0,38,8
"10","User #25378","Timepoint 10",0,38,8
"11","User #25378","Timepoint 11",0,38,8
"12","User #25378","Timepoint 12",0,38,8
"13","User #25378","Timepoint 13",0,38,8
"14","User #25378","Timepoint 14",0,38,8
"15","User #25378","Timepoint 15",0,38,8
"16","User #25378","Timepoint 16",0,38,8
"17","User #25378","Timepoint 17",9.38463267683983,38,8
"18","User #25378","Timepoint 18",9.71509611606598,38,8
"19","User #25378","Timepoint 19",10.1077366471291,38,8
"20","User #25378","Timepoint 20",10.6655655801296,38,8
"21","User #25378","Timepoint 21",10.2018483877182,38,8
"22","User #25378","Timepoint 22",9.73820549249649,38,8
"23","User #25378","Timepoint 23",10.402551651001,38,8
"24","User #25378","Timepoint 24",10.0975431799889,38,8
"25","User #25378","Timepoint 25",9.31863343715668,38,8
"26","User #25378","Timepoint 26",9.56852707266808,38,8
"27","User #25378","Timepoint 27",10.0903521776199,38,8
"28","User #25378","Timepoint 28",10.5601335763931,38,8
"29","User #25378","Timepoint 29",10.1179427206516,38,8
"30","User #25378","Timepoint 30",9.69980645179749,38,8
"31","User #25378","Timepoint 31",10.3156593441963,38,8
"32","User #25378","Timepoint 32",10.0715219974518,38,8
"33","User #25378","Timepoint 33",9.63131007552147,38,8
"34","User #25378","Timepoint 34",9.9075220823288,38,8
"35","User #25378","Timepoint 35",10.1834926903248,38,8
"36","User #25378","Timepoint 36",10.9862140119076,38,8
"37","User #25378","Timepoint 37",10.2582305669785,38,8
"38","User #25378","Timepoint 38",10.0831303298473,38,8
"39","User #25378","Timepoint 39",10.5830090641975,38,8
"40","User #25378","Timepoint 40",10.5499283075333,38,8
"41","User #25378","Timepoint 41",9.19004163146019,38,8
"42","User #25378","Timepoint 42",9.34418094158173,38,8
"43","User #25378","Timepoint 43",10.0301760137081,38,8
"44","User #25378","Timepoint 44",10.3527832627296,38,8
"45","User #25378","Timepoint 45",9.98241686820984,38,8
"46","User #25378","Timepoint 46",9.57843890786171,38,8
"47","User #25378","Timepoint 47",10.1543899178505,38,8
"48","User #25378","Timepoint 48",9.93197390437126,38,8
"49","User #25378","Timepoint 49",8.97400605678558,38,8
"50","User #25378","Timepoint 50",9.03653961420059,38,8
"51","User #25378","Timepoint 51",9.93870329856873,38,8
"52","User #25378","Timepoint 52",10.0768512785435,38,8
"53","User #25378","Timepoint 53",9.83861237764359,38,8
"54","User #25378","Timepoint 54",9.38523590564728,38,8
"55","User #25378","Timepoint 55",9.98426169157028,38,8
"56","User #25378","Timepoint 56",9.64552015066147,38,8
"57","User #25378","Timepoint 57",9.56790801882744,38,8
"58","User #25378","Timepoint 58",9.8662782907486,38,8
"59","User #25378","Timepoint 59",10.3637148737907,38,8
"60","User #25378","Timepoint 60",10.8877721130848,38,8
"61","User #25378","Timepoint 61",10.3991329073906,38,8
"62","User #25378","Timepoint 62",10.0607400536537,38,8
"63","User #25378","Timepoint 63",10.6201431751251,38,8
"64","User #25378","Timepoint 64",10.2910304963589,38,8
"65","User #25304","Timepoint 1",0,38,8
"66","User #25304","Timepoint 2",0,38,8
"67","User #25304","Timepoint 3",0,38,8
"68","User #25304","Timepoint 4",0,38,8
"69","User #25304","Timepoint 5",0,38,8
"70","User #25304","Timepoint 6",0,38,8
"71","User #25304","Timepoint 7",0,38,8
"72","User #25304","Timepoint 8",0,38,8
"73","User #25304","Timepoint 9",0,38,8
