"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,32
"2","User #25335","Timepoint 2",0,80,32
"3","User #25335","Timepoint 3",0,80,32
"4","User #25335","Timepoint 4",0,80,32
"5","User #25335","Timepoint 5",0,80,32
"6","User #25335","Timepoint 6",0,80,32
"7","User #25335","Timepoint 7",0,80,32
"8","User #25335","Timepoint 8",0,80,32
"9","User #25335","Timepoint 9",0,80,32
"10","User #25335","Timepoint 10",0,80,32
"11","User #25335","Timepoint 11",0,80,32
"12","User #25335","Timepoint 12",0,80,32
"13","User #25335","Timepoint 13",0,80,32
"14","User #25335","Timepoint 14",0,80,32
"15","User #25335","Timepoint 15",0,80,32
"16","User #25335","Timepoint 16",0,80,32
"17","User #25335","Timepoint 17",NA,80,32
"18","User #25335","Timepoint 18",NA,80,32
"19","User #25335","Timepoint 19",NA,80,32
"20","User #25335","Timepoint 20",NA,80,32
"21","User #25335","Timepoint 21",NA,80,32
"22","User #25335","Timepoint 22",NA,80,32
"23","User #25335","Timepoint 23",NA,80,32
"24","User #25335","Timepoint 24",NA,80,32
"25","User #25335","Timepoint 25",NA,80,32
"26","User #25335","Timepoint 26",NA,80,32
"27","User #25335","Timepoint 27",NA,80,32
"28","User #25335","Timepoint 28",NA,80,32
"29","User #25335","Timepoint 29",NA,80,32
"30","User #25335","Timepoint 30",NA,80,32
"31","User #25335","Timepoint 31",NA,80,32
"32","User #25335","Timepoint 32",NA,80,32
"33","User #25335","Timepoint 33",7.24798223376274,80,32
"34","User #25335","Timepoint 34",7.28604912757874,80,32
"35","User #25335","Timepoint 35",6.62981137633324,80,32
"36","User #25335","Timepoint 36",6.99113470315933,80,32
"37","User #25335","Timepoint 37",7.58161407709122,80,32
"38","User #25335","Timepoint 38",7.09401512145996,80,32
"39","User #25335","Timepoint 39",7.29626190662384,80,32
"40","User #25335","Timepoint 40",6.8881630897522,80,32
"41","User #25335","Timepoint 41",7.01331532001495,80,32
"42","User #25335","Timepoint 42",6.9929301738739,80,32
"43","User #25335","Timepoint 43",6.68208137154579,80,32
"44","User #25335","Timepoint 44",6.8215679526329,80,32
"45","User #25335","Timepoint 45",7.29568022489548,80,32
"46","User #25335","Timepoint 46",6.95126956701279,80,32
"47","User #25335","Timepoint 47",7.08391544222832,80,32
"48","User #25335","Timepoint 48",6.7173198312521,80,32
"49","User #25335","Timepoint 49",6.60192406177521,80,32
"50","User #25335","Timepoint 50",6.78202086687088,80,32
"51","User #25335","Timepoint 51",6.94241315126419,80,32
"52","User #25335","Timepoint 52",6.85192918777466,80,32
"53","User #25335","Timepoint 53",7.10997676849365,80,32
"54","User #25335","Timepoint 54",6.80237805843353,80,32
"55","User #25335","Timepoint 55",6.86858940124512,80,32
"56","User #25335","Timepoint 56",6.40344661474228,80,32
"57","User #25335","Timepoint 57",6.55899995565414,80,32
"58","User #25335","Timepoint 58",6.73166966438293,80,32
"59","User #25335","Timepoint 59",6.92906528711319,80,32
"60","User #25335","Timepoint 60",6.83855617046356,80,32
"61","User #25335","Timepoint 61",7.07331562042236,80,32
"62","User #25335","Timepoint 62",6.78623247146606,80,32
"63","User #25335","Timepoint 63",6.80702412128448,80,32
"64","User #25335","Timepoint 64",6.35352835059166,80,32
"65","User #25365","Timepoint 1",0,80,32
"66","User #25365","Timepoint 2",0,80,32
"67","User #25365","Timepoint 3",0,80,32
"68","User #25365","Timepoint 4",0,80,32
"69","User #25365","Timepoint 5",0,80,32
"70","User #25365","Timepoint 6",0,80,32
"71","User #25365","Timepoint 7",0,80,32
"72","User #25365","Timepoint 8",0,80,32
"73","User #25365","Timepoint 9",0,80,32
"74","User #25365","Timepoint 10",0,80,32
"75","User #25365","Timepoint 11",0,80,32
"76","User #25365","Timepoint 12",0,80,32
"77","User #25365","Timepoint 13",0,80,32
"78","User #25365","Timepoint 14",0,80,32
"79","User #25365","Timepoint 15",0,80,32
"80","User #25365","Timepoint 16",0,80,32
"81","User #25365","Timepoint 17",NA,80,32
"82","User #25365","Timepoint 18",NA,80,32
"83","User #25365","Timepoint 19",NA,80,32
"84","User #25365","Timepoint 20",NA,80,32
"85","User #25365","Timepoint 21",NA,80,32
"86","User #25365","Timepoint 22",NA,80,32
"87","User #25365","Timepoint 23",NA,80,32
"88","User #25365","Timepoint 24",NA,80,32
"89","User #25365","Timepoint 25",NA,80,32
"90","User #25365","Timepoint 26",NA,80,32
"91","User #25365","Timepoint 27",NA,80,32
"92","User #25365","Timepoint 28",NA,80,32
"93","User #25365","Timepoint 29",NA,80,32
"94","User #25365","Timepoint 30",NA,80,32
"95","User #25365","Timepoint 31",NA,80,32
"96","User #25365","Timepoint 32",NA,80,32
"97","User #25365","Timepoint 33",10.5565966665745,80,32
"98","User #25365","Timepoint 34",10.7664642035961,80,32
"99","User #25365","Timepoint 35",10.906014084816,80,32
"100","User #25365","Timepoint 36",10.6112101078033,80,32
"101","User #25365","Timepoint 37",11.178785264492,80,32
"102","User #25365","Timepoint 38",10.6454623937607,80,32
"103","User #25365","Timepoint 39",11.0469326972961,80,32
"104","User #25365","Timepoint 40",10.1295261234045,80,32
"105","User #25365","Timepoint 41",10.1903061568737,80,32
"106","User #25365","Timepoint 42",10.433726593852,80,32
"107","User #25365","Timepoint 43",10.7426633834839,80,32
"108","User #25365","Timepoint 44",10.4988514780998,80,32
"109","User #25365","Timepoint 45",10.9770287275314,80,32
"110","User #25365","Timepoint 46",10.4864315092564,80,32
"111","User #25365","Timepoint 47",10.6331788599491,80,32
"112","User #25365","Timepoint 48",9.79618029296398,80,32
"113","User #25365","Timepoint 49",9.96059712767601,80,32
"114","User #25365","Timepoint 50",10.263266146183,80,32
"115","User #25365","Timepoint 51",10.6198975145817,80,32
"116","User #25365","Timepoint 52",10.4565123915672,80,32
