"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,9
"2","User #25303","Timepoint 2",0,18,9
"3","User #25303","Timepoint 3",0,18,9
"4","User #25303","Timepoint 4",0,18,9
"5","User #25303","Timepoint 5",0,18,9
"6","User #25303","Timepoint 6",0,18,9
"7","User #25303","Timepoint 7",0,18,9
"8","User #25303","Timepoint 8",0,18,9
"9","User #25303","Timepoint 9",0,18,9
"10","User #25303","Timepoint 10",0,18,9
"11","User #25303","Timepoint 11",0,18,9
"12","User #25303","Timepoint 12",0,18,9
"13","User #25303","Timepoint 13",0,18,9
"14","User #25303","Timepoint 14",0,18,9
"15","User #25303","Timepoint 15",0,18,9
"16","User #25303","Timepoint 16",0,18,9
"17","User #25303","Timepoint 17",9.82160004973412,18,9
"18","User #25303","Timepoint 18",10.7330576777458,18,9
"19","User #25303","Timepoint 19",11.4422305524349,18,9
"20","User #25303","Timepoint 20",12.594638645649,18,9
"21","User #25303","Timepoint 21",11.2880997657776,18,9
"22","User #25303","Timepoint 22",8.68894901871681,18,9
"23","User #25303","Timepoint 23",9.06083743274212,18,9
"24","User #25303","Timepoint 24",10.874117732048,18,9
"25","User #25303","Timepoint 25",12.575599193573,18,9
"26","User #25303","Timepoint 26",10.5865078568459,18,9
"27","User #25303","Timepoint 27",10.5983092486858,18,9
"28","User #25303","Timepoint 28",9.94233787059784,18,9
"29","User #25303","Timepoint 29",7.55882531777024,18,9
"30","User #25303","Timepoint 30",7.64140813797712,18,9
"31","User #25303","Timepoint 31",9.78157812356949,18,9
"32","User #25303","Timepoint 32",13.2638204097748,18,9
"33","User #25303","Timepoint 33",14.992669403553,18,9
"34","User #25303","Timepoint 34",15.9304491281509,18,9
"35","User #25303","Timepoint 35",12.0774482786655,18,9
"36","User #25303","Timepoint 36",16.0962436199188,18,9
"37","User #25303","Timepoint 37",13.5289650559425,18,9
"38","User #25303","Timepoint 38",12.9204651117325,18,9
"39","User #25303","Timepoint 39",15.6951254606247,18,9
