"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,2
"2","User #25306","Timepoint 2",0,53,2
"3","User #25306","Timepoint 3",0,53,2
"4","User #25306","Timepoint 4",0,53,2
"5","User #25306","Timepoint 5",0,53,2
"6","User #25306","Timepoint 6",0,53,2
"7","User #25306","Timepoint 7",0,53,2
"8","User #25306","Timepoint 8",0,53,2
"9","User #25306","Timepoint 9",0,53,2
"10","User #25306","Timepoint 10",0,53,2
"11","User #25306","Timepoint 11",0,53,2
"12","User #25306","Timepoint 12",0,53,2
"13","User #25306","Timepoint 13",0,53,2
"14","User #25306","Timepoint 14",0,53,2
"15","User #25306","Timepoint 15",0,53,2
"16","User #25306","Timepoint 16",0,53,2
"17","User #25306","Timepoint 17",9.48390826582909,53,2
"18","User #25306","Timepoint 18",9.43645596504211,53,2
"19","User #25306","Timepoint 19",9.45375844836235,53,2
"20","User #25306","Timepoint 20",8.31981748342514,53,2
"21","User #25306","Timepoint 21",9.6141505241394,53,2
"22","User #25306","Timepoint 22",8.7892559170723,53,2
"23","User #25306","Timepoint 23",10.1225198805332,53,2
"24","User #25306","Timepoint 24",8.53651270270348,53,2
"25","User #25306","Timepoint 25",9.48375806212425,53,2
"26","User #25306","Timepoint 26",9.43474650382996,53,2
"27","User #25306","Timepoint 27",9.44927915930748,53,2
"28","User #25306","Timepoint 28",8.32001686096191,53,2
"29","User #25306","Timepoint 29",9.60738286375999,53,2
"30","User #25306","Timepoint 30",8.78956526517868,53,2
"31","User #25306","Timepoint 31",10.1208224892616,53,2
"32","User #25306","Timepoint 32",8.53822730481625,53,2
"33","User #25306","Timepoint 33",9.52478021383286,53,2
"34","User #25306","Timepoint 34",9.47750627994537,53,2
"35","User #25306","Timepoint 35",9.49447885155678,53,2
"36","User #25306","Timepoint 36",8.38510289788246,53,2
"37","User #25306","Timepoint 37",9.64964687824249,53,2
"38","User #25306","Timepoint 38",8.84789258241653,53,2
"39","User #25306","Timepoint 39",10.1501032710075,53,2
"40","User #25306","Timepoint 40",8.5882842540741,53,2
"41","User #25306","Timepoint 41",9.45326045155525,53,2
"42","User #25306","Timepoint 42",9.41634029150009,53,2
"43","User #25306","Timepoint 43",9.42670747637749,53,2
"44","User #25306","Timepoint 44",8.27954053878784,53,2
"45","User #25306","Timepoint 45",9.58699360489845,53,2
"46","User #25306","Timepoint 46",8.75376313924789,53,2
"47","User #25306","Timepoint 47",10.0963674485683,53,2
"48","User #25306","Timepoint 48",8.4953423589468,53,2
"49","User #25306","Timepoint 49",7.08878508210182,53,2
"50","User #25306","Timepoint 50",7.06868803501129,53,2
"51","User #25306","Timepoint 51",7.07683721184731,53,2
"52","User #25306","Timepoint 52",6.54205569624901,53,2
"53","User #25306","Timepoint 53",7.14885467290878,53,2
"54","User #25306","Timepoint 54",6.76236927509308,53,2
"55","User #25306","Timepoint 55",7.38493025302887,53,2
"56","User #25306","Timepoint 56",6.64400354027748,53,2
"57","User #25306","Timepoint 57",7.07802924513817,53,2
"58","User #25306","Timepoint 58",7.05848294496536,53,2
"59","User #25306","Timepoint 59",7.06143862009048,53,2
"60","User #25306","Timepoint 60",6.5238034427166,53,2
"61","User #25306","Timepoint 61",7.13548570871353,53,2
"62","User #25306","Timepoint 62",6.74408958852291,53,2
"63","User #25306","Timepoint 63",7.37560448050499,53,2
"64","User #25306","Timepoint 64",6.62730120122433,53,2
"65","User #25298","Timepoint 1",0,53,2
"66","User #25298","Timepoint 2",0,53,2
"67","User #25298","Timepoint 3",0,53,2
"68","User #25298","Timepoint 4",0,53,2
"69","User #25298","Timepoint 5",0,53,2
"70","User #25298","Timepoint 6",0,53,2
"71","User #25298","Timepoint 7",0,53,2
"72","User #25298","Timepoint 8",0,53,2
"73","User #25298","Timepoint 9",0,53,2
"74","User #25298","Timepoint 10",0,53,2
"75","User #25298","Timepoint 11",0,53,2
"76","User #25298","Timepoint 12",0,53,2
"77","User #25298","Timepoint 13",0,53,2
"78","User #25298","Timepoint 14",0,53,2
"79","User #25298","Timepoint 15",0,53,2
"80","User #25298","Timepoint 16",0,53,2
"81","User #25298","Timepoint 17",10.3197087049484,53,2
"82","User #25298","Timepoint 18",10.2566797733307,53,2
"83","User #25298","Timepoint 19",10.2975503802299,53,2
"84","User #25298","Timepoint 20",9.61695027351379,53,2
"85","User #25298","Timepoint 21",10.3335390686989,53,2
"86","User #25298","Timepoint 22",9.8758043050766,53,2
"87","User #25298","Timepoint 23",10.6344531178474,53,2
"88","User #25298","Timepoint 24",9.68543034791946,53,2
"89","User #25298","Timepoint 25",10.7252351641655,53,2
"90","User #25298","Timepoint 26",10.6262398958206,53,2
"91","User #25298","Timepoint 27",10.6842593550682,53,2
"92","User #25298","Timepoint 28",10.1592527031898,53,2
"93","User #25298","Timepoint 29",10.7164321541786,53,2
"94","User #25298","Timepoint 30",10.3918905258179,53,2
"95","User #25298","Timepoint 31",10.9478200674057,53,2
"96","User #25298","Timepoint 32",10.2237774133682,53,2
"97","User #25298","Timepoint 33",10.8484635949135,53,2
"98","User #25298","Timepoint 34",10.7612891197205,53,2
"99","User #25298","Timepoint 35",10.823222219944,53,2
"100","User #25298","Timepoint 36",10.2908692955971,53,2
"101","User #25298","Timepoint 37",10.7885320186615,53,2
"102","User #25298","Timepoint 38",10.4810280799866,53,2
"103","User #25298","Timepoint 39",10.9930438995361,53,2
"104","User #25298","Timepoint 40",10.2459098100662,53,2
"105","User #25298","Timepoint 41",10.5698246955872,53,2
"106","User #25298","Timepoint 42",10.5298013687134,53,2
"107","User #25298","Timepoint 43",10.4980827569962,53,2
"108","User #25298","Timepoint 44",9.95354217290878,53,2
"109","User #25298","Timepoint 45",10.5518327355385,53,2
"110","User #25298","Timepoint 46",10.1886160373688,53,2
"111","User #25298","Timepoint 47",10.7692841887474,53,2
"112","User #25298","Timepoint 48",9.87952929735184,53,2
"113","User #25298","Timepoint 49",9.60762739181519,53,2
"114","User #25298","Timepoint 50",9.58399963378906,53,2
"115","User #25298","Timepoint 51",9.61926198005676,53,2
