"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,10
"2","User #25386","Timepoint 2",0,11,10
"3","User #25386","Timepoint 3",0,11,10
"4","User #25386","Timepoint 4",0,11,10
"5","User #25386","Timepoint 5",0,11,10
"6","User #25386","Timepoint 6",0,11,10
"7","User #25386","Timepoint 7",0,11,10
"8","User #25386","Timepoint 8",0,11,10
"9","User #25386","Timepoint 9",0,11,10
"10","User #25386","Timepoint 10",0,11,10
"11","User #25386","Timepoint 11",0,11,10
"12","User #25386","Timepoint 12",0,11,10
"13","User #25386","Timepoint 13",0,11,10
"14","User #25386","Timepoint 14",0,11,10
"15","User #25386","Timepoint 15",0,11,10
"16","User #25386","Timepoint 16",0,11,10
"17","User #25386","Timepoint 17",10.295921087265,11,10
"18","User #25386","Timepoint 18",9.92491084337234,11,10
"19","User #25386","Timepoint 19",8.08937045931816,11,10
"20","User #25386","Timepoint 20",8.9389340877533,11,10
"21","User #25386","Timepoint 21",10.4324938058853,11,10
"22","User #25386","Timepoint 22",10.4603374004364,11,10
"23","User #25386","Timepoint 23",8.49564436078072,11,10
"24","User #25386","Timepoint 24",9.7976365685463,11,10
"25","User #25386","Timepoint 25",8.54278641939163,11,10
"26","User #25386","Timepoint 26",9.948391020298,11,10
"27","User #25386","Timepoint 27",12.2385848760605,11,10
"28","User #25386","Timepoint 28",10.8438124656677,11,10
"29","User #25386","Timepoint 29",8.61956179141998,11,10
"30","User #25386","Timepoint 30",9.78492724895477,11,10
"31","User #25386","Timepoint 31",11.452886402607,11,10
"32","User #25386","Timepoint 32",10.053074657917,11,10
"33","User #25386","Timepoint 33",10.7846522331238,11,10
"34","User #25386","Timepoint 34",9.37916612625122,11,10
"35","User #25386","Timepoint 35",9.79214453697205,11,10
"36","User #25386","Timepoint 36",10.0010945796967,11,10
"37","User #25386","Timepoint 37",10.1268225908279,11,10
"38","User #25386","Timepoint 38",9.73107671737671,11,10
"39","User #25386","Timepoint 39",11.2088679671288,11,10
"40","User #25386","Timepoint 40",9.8220596909523,11,10
"41","User #25386","Timepoint 41",8.89949831366539,11,10
"42","User #25386","Timepoint 42",10.0969620943069,11,10
"43","User #25386","Timepoint 43",11.7196957468987,11,10
"44","User #25386","Timepoint 44",8.64970266819,11,10
"45","User #25386","Timepoint 45",8.90307003259659,11,10
"46","User #25386","Timepoint 46",11.6105210185051,11,10
"47","User #25386","Timepoint 47",9.05295205116272,11,10
"48","User #25386","Timepoint 48",8.54428678750992,11,10
"49","User #25386","Timepoint 49",11.2843796610832,11,10
"50","User #25386","Timepoint 50",10.3850766420364,11,10
"51","User #25386","Timepoint 51",9.94629040360451,11,10
"52","User #25386","Timepoint 52",11.3905633091927,11,10
"53","User #25386","Timepoint 53",11.6379666924477,11,10
"54","User #25386","Timepoint 54",9.9073261320591,11,10
"55","User #25386","Timepoint 55",11.1539869308472,11,10
"56","User #25386","Timepoint 56",11.7396730184555,11,10
"57","User #25386","Timepoint 57",10.8977004289627,11,10
"58","User #25386","Timepoint 58",10.8271383047104,11,10
"59","User #25386","Timepoint 59",11.0749601125717,11,10
"60","User #25386","Timepoint 60",10.5436450839043,11,10
"61","User #25386","Timepoint 61",10.9047812819481,11,10
"62","User #25386","Timepoint 62",11.1998287439346,11,10
"63","User #25386","Timepoint 63",10.1010929346085,11,10
"64","User #25386","Timepoint 64",10.5223664045334,11,10
"65","User #25297","Timepoint 1",0,11,10
"66","User #25297","Timepoint 2",0,11,10
"67","User #25297","Timepoint 3",0,11,10
"68","User #25297","Timepoint 4",0,11,10
"69","User #25297","Timepoint 5",0,11,10
"70","User #25297","Timepoint 6",0,11,10
"71","User #25297","Timepoint 7",0,11,10
"72","User #25297","Timepoint 8",0,11,10
"73","User #25297","Timepoint 9",0,11,10
"74","User #25297","Timepoint 10",0,11,10
"75","User #25297","Timepoint 11",0,11,10
"76","User #25297","Timepoint 12",0,11,10
"77","User #25297","Timepoint 13",0,11,10
"78","User #25297","Timepoint 14",0,11,10
"79","User #25297","Timepoint 15",0,11,10
"80","User #25297","Timepoint 16",0,11,10
"81","User #25297","Timepoint 17",10.5146417617798,11,10
"82","User #25297","Timepoint 18",11.7089991569519,11,10
