"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,3
"2","User #25388","Timepoint 2",0,27,3
"3","User #25388","Timepoint 3",0,27,3
"4","User #25388","Timepoint 4",0,27,3
"5","User #25388","Timepoint 5",0,27,3
"6","User #25388","Timepoint 6",0,27,3
"7","User #25388","Timepoint 7",0,27,3
"8","User #25388","Timepoint 8",0,27,3
"9","User #25388","Timepoint 9",0,27,3
"10","User #25388","Timepoint 10",0,27,3
"11","User #25388","Timepoint 11",0,27,3
"12","User #25388","Timepoint 12",0,27,3
"13","User #25388","Timepoint 13",0,27,3
"14","User #25388","Timepoint 14",0,27,3
"15","User #25388","Timepoint 15",0,27,3
"16","User #25388","Timepoint 16",0,27,3
"17","User #25388","Timepoint 17",10.0393087863922,27,3
"18","User #25388","Timepoint 18",9.91374653577805,27,3
"19","User #25388","Timepoint 19",9.64478862285614,27,3
"20","User #25388","Timepoint 20",9.53013253211975,27,3
"21","User #25388","Timepoint 21",9.53180056810379,27,3
"22","User #25388","Timepoint 22",9.57549613714218,27,3
"23","User #25388","Timepoint 23",9.81223893165588,27,3
"24","User #25388","Timepoint 24",9.67823398113251,27,3
"25","User #25388","Timepoint 25",9.26140230894089,27,3
"26","User #25388","Timepoint 26",8.88892543315887,27,3
"27","User #25388","Timepoint 27",8.65536671876907,27,3
"28","User #25388","Timepoint 28",8.43118754029274,27,3
"29","User #25388","Timepoint 29",8.72726213932037,27,3
"30","User #25388","Timepoint 30",8.70167490839958,27,3
"31","User #25388","Timepoint 31",8.9298580288887,27,3
"32","User #25388","Timepoint 32",8.94045543670654,27,3
"33","User #25388","Timepoint 33",11.3847104907036,27,3
"34","User #25388","Timepoint 34",11.9685737490654,27,3
"35","User #25388","Timepoint 35",11.5604610443115,27,3
"36","User #25388","Timepoint 36",11.8483318090439,27,3
"37","User #25388","Timepoint 37",11.9782145023346,27,3
"38","User #25388","Timepoint 38",11.7406810522079,27,3
"39","User #25388","Timepoint 39",11.8084172606468,27,3
"40","User #25388","Timepoint 40",11.4986033439636,27,3
"41","User #25388","Timepoint 41",10.759246468544,27,3
"42","User #25388","Timepoint 42",10.9033508300781,27,3
"43","User #25388","Timepoint 43",10.7505131959915,27,3
"44","User #25388","Timepoint 44",11.0605568885803,27,3
"45","User #25388","Timepoint 45",10.8479542732239,27,3
"46","User #25388","Timepoint 46",10.8607448339462,27,3
"47","User #25388","Timepoint 47",10.9684116840363,27,3
"48","User #25388","Timepoint 48",10.9744102954865,27,3
"49","User #25388","Timepoint 49",10.0300824046135,27,3
"50","User #25388","Timepoint 50",10.0896151065826,27,3
"51","User #25388","Timepoint 51",10.3941241502762,27,3
"52","User #25388","Timepoint 52",10.2215111255646,27,3
"53","User #25388","Timepoint 53",10.4257833361626,27,3
"54","User #25388","Timepoint 54",10.5134229063988,27,3
"55","User #25388","Timepoint 55",10.7535549104214,27,3
"56","User #25388","Timepoint 56",10.7930651903152,27,3
"57","User #25388","Timepoint 57",10.0704743266106,27,3
"58","User #25388","Timepoint 58",10.1486419439316,27,3
"59","User #25388","Timepoint 59",10.3309752941132,27,3
"60","User #25388","Timepoint 60",10.2084562778473,27,3
"61","User #25388","Timepoint 61",10.2773804664612,27,3
"62","User #25388","Timepoint 62",10.3722872138023,27,3
"63","User #25388","Timepoint 63",10.6021863222122,27,3
"64","User #25388","Timepoint 64",10.6076000928879,27,3
"65","User #25383","Timepoint 1",0,27,3
"66","User #25383","Timepoint 2",0,27,3
"67","User #25383","Timepoint 3",0,27,3
"68","User #25383","Timepoint 4",0,27,3
"69","User #25383","Timepoint 5",0,27,3
"70","User #25383","Timepoint 6",0,27,3
"71","User #25383","Timepoint 7",0,27,3
"72","User #25383","Timepoint 8",0,27,3
"73","User #25383","Timepoint 9",0,27,3
"74","User #25383","Timepoint 10",0,27,3
"75","User #25383","Timepoint 11",0,27,3
"76","User #25383","Timepoint 12",0,27,3
"77","User #25383","Timepoint 13",0,27,3
"78","User #25383","Timepoint 14",0,27,3
