"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,33
"2","User #25304","Timepoint 2",0,34,33
"3","User #25304","Timepoint 3",0,34,33
"4","User #25304","Timepoint 4",0,34,33
"5","User #25304","Timepoint 5",0,34,33
"6","User #25304","Timepoint 6",0,34,33
"7","User #25304","Timepoint 7",0,34,33
"8","User #25304","Timepoint 8",0,34,33
"9","User #25304","Timepoint 9",0,34,33
"10","User #25304","Timepoint 10",0,34,33
"11","User #25304","Timepoint 11",0,34,33
"12","User #25304","Timepoint 12",0,34,33
"13","User #25304","Timepoint 13",0,34,33
"14","User #25304","Timepoint 14",0,34,33
"15","User #25304","Timepoint 15",0,34,33
"16","User #25304","Timepoint 16",0,34,33
"17","User #25304","Timepoint 17",NA,34,33
"18","User #25304","Timepoint 18",NA,34,33
"19","User #25304","Timepoint 19",NA,34,33
"20","User #25304","Timepoint 20",NA,34,33
"21","User #25304","Timepoint 21",NA,34,33
"22","User #25304","Timepoint 22",NA,34,33
"23","User #25304","Timepoint 23",NA,34,33
"24","User #25304","Timepoint 24",NA,34,33
"25","User #25304","Timepoint 25",NA,34,33
"26","User #25304","Timepoint 26",NA,34,33
"27","User #25304","Timepoint 27",NA,34,33
"28","User #25304","Timepoint 28",NA,34,33
"29","User #25304","Timepoint 29",NA,34,33
"30","User #25304","Timepoint 30",NA,34,33
"31","User #25304","Timepoint 31",NA,34,33
"32","User #25304","Timepoint 32",NA,34,33
"33","User #25304","Timepoint 33",7.63824212551117,34,33
"34","User #25304","Timepoint 34",7.64788389205933,34,33
"35","User #25304","Timepoint 35",7.62444818019867,34,33
"36","User #25304","Timepoint 36",7.59734308719635,34,33
"37","User #25304","Timepoint 37",7.69235360622406,34,33
"38","User #25304","Timepoint 38",8.19743490219116,34,33
"39","User #25304","Timepoint 39",7.73626732826233,34,33
"40","User #25304","Timepoint 40",7.78077352046967,34,33
"41","User #25304","Timepoint 41",7.43958127498627,34,33
"42","User #25304","Timepoint 42",7.50379848480225,34,33
"43","User #25304","Timepoint 43",7.28792583942413,34,33
"44","User #25304","Timepoint 44",7.32072627544403,34,33
"45","User #25304","Timepoint 45",7.53720128536224,34,33
"46","User #25304","Timepoint 46",7.98776483535767,34,33
"47","User #25304","Timepoint 47",7.5075991153717,34,33
"48","User #25304","Timepoint 48",7.54498422145844,34,33
"49","User #25304","Timepoint 49",7.57263541221619,34,33
"50","User #25304","Timepoint 50",7.56813311576843,34,33
"51","User #25304","Timepoint 51",7.48921489715576,34,33
"52","User #25304","Timepoint 52",7.50247097015381,34,33
