"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,33
"2","User #25348","Timepoint 2",0,67,33
"3","User #25348","Timepoint 3",0,67,33
"4","User #25348","Timepoint 4",0,67,33
"5","User #25348","Timepoint 5",0,67,33
"6","User #25348","Timepoint 6",0,67,33
"7","User #25348","Timepoint 7",0,67,33
"8","User #25348","Timepoint 8",0,67,33
"9","User #25348","Timepoint 9",0,67,33
"10","User #25348","Timepoint 10",0,67,33
"11","User #25348","Timepoint 11",0,67,33
"12","User #25348","Timepoint 12",0,67,33
"13","User #25348","Timepoint 13",0,67,33
"14","User #25348","Timepoint 14",0,67,33
"15","User #25348","Timepoint 15",0,67,33
"16","User #25348","Timepoint 16",0,67,33
"17","User #25348","Timepoint 17",NA,67,33
"18","User #25348","Timepoint 18",NA,67,33
"19","User #25348","Timepoint 19",NA,67,33
"20","User #25348","Timepoint 20",NA,67,33
"21","User #25348","Timepoint 21",NA,67,33
"22","User #25348","Timepoint 22",NA,67,33
"23","User #25348","Timepoint 23",NA,67,33
"24","User #25348","Timepoint 24",NA,67,33
"25","User #25348","Timepoint 25",NA,67,33
"26","User #25348","Timepoint 26",NA,67,33
"27","User #25348","Timepoint 27",NA,67,33
"28","User #25348","Timepoint 28",NA,67,33
"29","User #25348","Timepoint 29",NA,67,33
"30","User #25348","Timepoint 30",NA,67,33
"31","User #25348","Timepoint 31",NA,67,33
"32","User #25348","Timepoint 32",NA,67,33
"33","User #25348","Timepoint 33",7.73245358467102,67,33
"34","User #25348","Timepoint 34",7.51885408163071,67,33
"35","User #25348","Timepoint 35",7.74295711517334,67,33
"36","User #25348","Timepoint 36",7.69152629375458,67,33
"37","User #25348","Timepoint 37",7.57679373025894,67,33
"38","User #25348","Timepoint 38",7.67022579908371,67,33
"39","User #25348","Timepoint 39",7.64126688241959,67,33
"40","User #25348","Timepoint 40",7.49797308444977,67,33
"41","User #25348","Timepoint 41",7.78984892368317,67,33
"42","User #25348","Timepoint 42",7.53991585969925,67,33
"43","User #25348","Timepoint 43",7.76399779319763,67,33
"44","User #25348","Timepoint 44",7.75487077236176,67,33
"45","User #25348","Timepoint 45",7.6030809879303,67,33
"46","User #25348","Timepoint 46",7.68839150667191,67,33
"47","User #25348","Timepoint 47",7.69204914569855,67,33
"48","User #25348","Timepoint 48",7.53056406974792,67,33
"49","User #25348","Timepoint 49",7.41322690248489,67,33
"50","User #25348","Timepoint 50",7.18138033151627,67,33
"51","User #25348","Timepoint 51",7.3979856967926,67,33
"52","User #25348","Timepoint 52",7.37854790687561,67,33
"53","User #25348","Timepoint 53",7.26272869110107,67,33
"54","User #25348","Timepoint 54",7.31144511699677,67,33
"55","User #25348","Timepoint 55",7.30998957157135,67,33
"56","User #25348","Timepoint 56",7.18958449363708,67,33
"57","User #25348","Timepoint 57",7.06440258026123,67,33
"58","User #25348","Timepoint 58",6.7923024892807,67,33
"59","User #25348","Timepoint 59",6.97152662277222,67,33
"60","User #25348","Timepoint 60",6.94599914550781,67,33
"61","User #25348","Timepoint 61",6.86925095319748,67,33
"62","User #25348","Timepoint 62",6.92455524206161,67,33
"63","User #25348","Timepoint 63",6.97483396530151,67,33
"64","User #25348","Timepoint 64",6.84277307987213,67,33
"65","User #25363","Timepoint 1",0,67,33
"66","User #25363","Timepoint 2",0,67,33
"67","User #25363","Timepoint 3",0,67,33
"68","User #25363","Timepoint 4",0,67,33
"69","User #25363","Timepoint 5",0,67,33
"70","User #25363","Timepoint 6",0,67,33
"71","User #25363","Timepoint 7",0,67,33
"72","User #25363","Timepoint 8",0,67,33
"73","User #25363","Timepoint 9",0,67,33
"74","User #25363","Timepoint 10",0,67,33
"75","User #25363","Timepoint 11",0,67,33
"76","User #25363","Timepoint 12",0,67,33
"77","User #25363","Timepoint 13",0,67,33
"78","User #25363","Timepoint 14",0,67,33
"79","User #25363","Timepoint 15",0,67,33
"80","User #25363","Timepoint 16",0,67,33
"81","User #25363","Timepoint 17",NA,67,33
"82","User #25363","Timepoint 18",NA,67,33
