"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,26
"2","User #25378","Timepoint 2",0,6,26
"3","User #25378","Timepoint 3",0,6,26
"4","User #25378","Timepoint 4",0,6,26
"5","User #25378","Timepoint 5",0,6,26
"6","User #25378","Timepoint 6",0,6,26
"7","User #25378","Timepoint 7",0,6,26
"8","User #25378","Timepoint 8",0,6,26
"9","User #25378","Timepoint 9",0,6,26
"10","User #25378","Timepoint 10",0,6,26
"11","User #25378","Timepoint 11",0,6,26
"12","User #25378","Timepoint 12",0,6,26
"13","User #25378","Timepoint 13",0,6,26
"14","User #25378","Timepoint 14",0,6,26
"15","User #25378","Timepoint 15",0,6,26
"16","User #25378","Timepoint 16",0,6,26
"17","User #25378","Timepoint 17",NA,6,26
"18","User #25378","Timepoint 18",NA,6,26
"19","User #25378","Timepoint 19",NA,6,26
"20","User #25378","Timepoint 20",NA,6,26
"21","User #25378","Timepoint 21",NA,6,26
"22","User #25378","Timepoint 22",NA,6,26
"23","User #25378","Timepoint 23",NA,6,26
"24","User #25378","Timepoint 24",NA,6,26
"25","User #25378","Timepoint 25",9.61901459097862,6,26
"26","User #25378","Timepoint 26",9.28807118535042,6,26
"27","User #25378","Timepoint 27",9.65705138444901,6,26
"28","User #25378","Timepoint 28",9.41861844062805,6,26
"29","User #25378","Timepoint 29",9.40569195151329,6,26
"30","User #25378","Timepoint 30",9.22105467319489,6,26
"31","User #25378","Timepoint 31",9.14339685440063,6,26
"32","User #25378","Timepoint 32",9.70179498195648,6,26
"33","User #25378","Timepoint 33",10.6223526000977,6,26
"34","User #25378","Timepoint 34",10.2624100744724,6,26
"35","User #25378","Timepoint 35",10.4156656265259,6,26
"36","User #25378","Timepoint 36",10.3046592473984,6,26
"37","User #25378","Timepoint 37",9.99725005030632,6,26
"38","User #25378","Timepoint 38",10.2295628190041,6,26
"39","User #25378","Timepoint 39",10.3512699604034,6,26
"40","User #25378","Timepoint 40",10.0495818555355,6,26
"41","User #25378","Timepoint 41",10.4839676320553,6,26
"42","User #25378","Timepoint 42",10.0515960454941,6,26
"43","User #25378","Timepoint 43",10.3230967521667,6,26
"44","User #25378","Timepoint 44",10.1311180591583,6,26
