"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,8
"2","User #25328","Timepoint 2",0,73,8
"3","User #25328","Timepoint 3",0,73,8
"4","User #25328","Timepoint 4",0,73,8
"5","User #25328","Timepoint 5",0,73,8
"6","User #25328","Timepoint 6",0,73,8
"7","User #25328","Timepoint 7",0,73,8
"8","User #25328","Timepoint 8",0,73,8
"9","User #25328","Timepoint 9",0,73,8
"10","User #25328","Timepoint 10",0,73,8
"11","User #25328","Timepoint 11",0,73,8
"12","User #25328","Timepoint 12",0,73,8
"13","User #25328","Timepoint 13",0,73,8
"14","User #25328","Timepoint 14",0,73,8
"15","User #25328","Timepoint 15",0,73,8
"16","User #25328","Timepoint 16",0,73,8
"17","User #25328","Timepoint 17",8.21411928534508,73,8
"18","User #25328","Timepoint 18",8.45248639583588,73,8
"19","User #25328","Timepoint 19",8.55683237314224,73,8
"20","User #25328","Timepoint 20",9.5852355659008,73,8
"21","User #25328","Timepoint 21",5.83990256488323,73,8
"22","User #25328","Timepoint 22",10.1830699145794,73,8
"23","User #25328","Timepoint 23",8.61851486563683,73,8
"24","User #25328","Timepoint 24",8.40067899227142,73,8
"25","User #25328","Timepoint 25",8.5268546640873,73,8
"26","User #25328","Timepoint 26",8.66322058439255,73,8
"27","User #25328","Timepoint 27",10.4502509236336,73,8
"28","User #25328","Timepoint 28",9.25361099839211,73,8
"29","User #25328","Timepoint 29",6.79194501042366,73,8
"30","User #25328","Timepoint 30",7.98800879716873,73,8
"31","User #25328","Timepoint 31",8.73722434043884,73,8
"32","User #25328","Timepoint 32",7.85559806227684,73,8
"33","User #25328","Timepoint 33",6.9466795027256,73,8
"34","User #25328","Timepoint 34",9.1548598408699,73,8
"35","User #25328","Timepoint 35",9.56630641222,73,8
"36","User #25328","Timepoint 36",8.23551312088966,73,8
"37","User #25328","Timepoint 37",6.34733486920595,73,8
"38","User #25328","Timepoint 38",7.23346558213234,73,8
"39","User #25328","Timepoint 39",9.61993637681007,73,8
"40","User #25328","Timepoint 40",6.1084091886878,73,8
"41","User #25328","Timepoint 41",7.43794083595276,73,8
"42","User #25328","Timepoint 42",11.0806156396866,73,8
"43","User #25328","Timepoint 43",8.08562953770161,73,8
"44","User #25328","Timepoint 44",11.2712386250496,73,8
"45","User #25328","Timepoint 45",7.64735752344131,73,8
"46","User #25328","Timepoint 46",9.12860289216042,73,8
"47","User #25328","Timepoint 47",10.4395542740822,73,8
"48","User #25328","Timepoint 48",10.8324437141418,73,8
"49","User #25328","Timepoint 49",6.80658432841301,73,8
"50","User #25328","Timepoint 50",6.76402598619461,73,8
"51","User #25328","Timepoint 51",6.97943168878555,73,8
"52","User #25328","Timepoint 52",7.84172451496124,73,8
"53","User #25328","Timepoint 53",6.79193508625031,73,8
"54","User #25328","Timepoint 54",6.72921565175056,73,8
"55","User #25328","Timepoint 55",6.79205766320229,73,8
"56","User #25328","Timepoint 56",6.98344892263412,73,8
"57","User #25328","Timepoint 57",6.56121906638145,73,8
"58","User #25328","Timepoint 58",7.40783768892288,73,8
"59","User #25328","Timepoint 59",7.50511801242828,73,8
