"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,3
"2","User #25335","Timepoint 2",0,80,3
"3","User #25335","Timepoint 3",0,80,3
"4","User #25335","Timepoint 4",0,80,3
"5","User #25335","Timepoint 5",0,80,3
"6","User #25335","Timepoint 6",0,80,3
"7","User #25335","Timepoint 7",0,80,3
"8","User #25335","Timepoint 8",0,80,3
"9","User #25335","Timepoint 9",0,80,3
"10","User #25335","Timepoint 10",0,80,3
"11","User #25335","Timepoint 11",0,80,3
"12","User #25335","Timepoint 12",0,80,3
"13","User #25335","Timepoint 13",0,80,3
"14","User #25335","Timepoint 14",0,80,3
"15","User #25335","Timepoint 15",0,80,3
"16","User #25335","Timepoint 16",0,80,3
"17","User #25335","Timepoint 17",6.99684789776802,80,3
"18","User #25335","Timepoint 18",6.9949104487896,80,3
"19","User #25335","Timepoint 19",7.18603518605232,80,3
"20","User #25335","Timepoint 20",7.23284178972244,80,3
"21","User #25335","Timepoint 21",7.0603010058403,80,3
"22","User #25335","Timepoint 22",6.72140425443649,80,3
"23","User #25335","Timepoint 23",6.75031489133835,80,3
"24","User #25335","Timepoint 24",6.88443768024445,80,3
"25","User #25335","Timepoint 25",6.98899528384209,80,3
"26","User #25335","Timepoint 26",6.95504575967789,80,3
"27","User #25335","Timepoint 27",7.17079916596413,80,3
"28","User #25335","Timepoint 28",7.20108318328857,80,3
"29","User #25335","Timepoint 29",7.05940157175064,80,3
"30","User #25335","Timepoint 30",6.68669512867928,80,3
"31","User #25335","Timepoint 31",6.70421066880226,80,3
"32","User #25335","Timepoint 32",6.86561107635498,80,3
"33","User #25335","Timepoint 33",6.96271723508835,80,3
"34","User #25335","Timepoint 34",6.91265550255775,80,3
"35","User #25335","Timepoint 35",7.14002859592438,80,3
"36","User #25335","Timepoint 36",7.16193974018097,80,3
"37","User #25335","Timepoint 37",7.04489421844482,80,3
"38","User #25335","Timepoint 38",6.6620184481144,80,3
"39","User #25335","Timepoint 39",6.66757705807686,80,3
"40","User #25335","Timepoint 40",6.83785343170166,80,3
"41","User #25335","Timepoint 41",6.96735978126526,80,3
"42","User #25335","Timepoint 42",6.92070543766022,80,3
"43","User #25335","Timepoint 43",7.14533784985542,80,3
"44","User #25335","Timepoint 44",7.17217719554901,80,3
"45","User #25335","Timepoint 45",7.04645347595215,80,3
"46","User #25335","Timepoint 46",6.67462921142578,80,3
"47","User #25335","Timepoint 47",6.68347688019276,80,3
"48","User #25335","Timepoint 48",6.84176579117775,80,3
"49","User #25335","Timepoint 49",7.27985668182373,80,3
"50","User #25335","Timepoint 50",7.19762456417084,80,3
"51","User #25335","Timepoint 51",7.51207888126373,80,3
"52","User #25335","Timepoint 52",7.54158794879913,80,3
"53","User #25335","Timepoint 53",7.39828157424927,80,3
"54","User #25335","Timepoint 54",6.87678003311157,80,3
"55","User #25335","Timepoint 55",6.88499367237091,80,3
"56","User #25335","Timepoint 56",7.10941529273987,80,3
"57","User #25335","Timepoint 57",7.28911018371582,80,3
"58","User #25335","Timepoint 58",7.22183167934418,80,3
"59","User #25335","Timepoint 59",7.52481627464294,80,3
"60","User #25335","Timepoint 60",7.556272149086,80,3
"61","User #25335","Timepoint 61",7.39942169189453,80,3
"62","User #25335","Timepoint 62",6.88588416576385,80,3
"63","User #25335","Timepoint 63",6.89637613296509,80,3
"64","User #25335","Timepoint 64",7.12247335910797,80,3
"65","User #25365","Timepoint 1",0,80,3
"66","User #25365","Timepoint 2",0,80,3
"67","User #25365","Timepoint 3",0,80,3
"68","User #25365","Timepoint 4",0,80,3
"69","User #25365","Timepoint 5",0,80,3
"70","User #25365","Timepoint 6",0,80,3
"71","User #25365","Timepoint 7",0,80,3
"72","User #25365","Timepoint 8",0,80,3
"73","User #25365","Timepoint 9",0,80,3
"74","User #25365","Timepoint 10",0,80,3
"75","User #25365","Timepoint 11",0,80,3
"76","User #25365","Timepoint 12",0,80,3
"77","User #25365","Timepoint 13",0,80,3
"78","User #25365","Timepoint 14",0,80,3
"79","User #25365","Timepoint 15",0,80,3
"80","User #25365","Timepoint 16",0,80,3
"81","User #25365","Timepoint 17",10.0009737312794,80,3
"82","User #25365","Timepoint 18",10.0920017361641,80,3
"83","User #25365","Timepoint 19",10.6578228473663,80,3
"84","User #25365","Timepoint 20",10.7331551015377,80,3
"85","User #25365","Timepoint 21",10.1209320425987,80,3
"86","User #25365","Timepoint 22",9.21726658940315,80,3
"87","User #25365","Timepoint 23",9.27291733026505,80,3
"88","User #25365","Timepoint 24",9.68987423181534,80,3
"89","User #25365","Timepoint 25",9.98676580190659,80,3
"90","User #25365","Timepoint 26",9.99970933794975,80,3
"91","User #25365","Timepoint 27",10.5638138353825,80,3
"92","User #25365","Timepoint 28",10.6797984540462,80,3
"93","User #25365","Timepoint 29",10.1547906398773,80,3
"94","User #25365","Timepoint 30",9.12079101800919,80,3
"95","User #25365","Timepoint 31",9.16570796072483,80,3
"96","User #25365","Timepoint 32",9.65917232632637,80,3
"97","User #25365","Timepoint 33",10.0298817753792,80,3
"98","User #25365","Timepoint 34",10.2985935211182,80,3
"99","User #25365","Timepoint 35",10.7588227689266,80,3
"100","User #25365","Timepoint 36",10.8021085262299,80,3
"101","User #25365","Timepoint 37",10.1011212468147,80,3
"102","User #25365","Timepoint 38",9.26717498898506,80,3
"103","User #25365","Timepoint 39",9.32524293661118,80,3
"104","User #25365","Timepoint 40",9.80251815915108,80,3
"105","User #25365","Timepoint 41",10.0799385011196,80,3
"106","User #25365","Timepoint 42",10.3856089413166,80,3
"107","User #25365","Timepoint 43",10.8086501657963,80,3
"108","User #25365","Timepoint 44",10.9226073026657,80,3
"109","User #25365","Timepoint 45",10.1071937680244,80,3
"110","User #25365","Timepoint 46",9.377332508564,80,3
"111","User #25365","Timepoint 47",9.45723336935043,80,3
"112","User #25365","Timepoint 48",9.83566650748253,80,3
"113","User #25365","Timepoint 49",11.2829663455486,80,3
"114","User #25365","Timepoint 50",11.2974691390991,80,3
"115","User #25365","Timepoint 51",11.7609472870827,80,3
"116","User #25365","Timepoint 52",11.7938014268875,80,3
"117","User #25365","Timepoint 53",11.4195121526718,80,3
"118","User #25365","Timepoint 54",10.6224726736546,80,3
"119","User #25365","Timepoint 55",10.6424514353275,80,3
"120","User #25365","Timepoint 56",11.0417352318764,80,3
"121","User #25365","Timepoint 57",11.2975052297115,80,3
"122","User #25365","Timepoint 58",11.380808621645,80,3
"123","User #25365","Timepoint 59",11.8298880755901,80,3
"124","User #25365","Timepoint 60",11.8374312222004,80,3
"125","User #25365","Timepoint 61",11.4000883102417,80,3
"126","User #25365","Timepoint 62",10.6692467331886,80,3
"127","User #25365","Timepoint 63",10.6844095885754,80,3
"128","User #25365","Timepoint 64",11.0814017355442,80,3
"129","User #25320","Timepoint 1",0,80,3
"130","User #25320","Timepoint 2",0,80,3
"131","User #25320","Timepoint 3",0,80,3
"132","User #25320","Timepoint 4",0,80,3
"133","User #25320","Timepoint 5",0,80,3
