"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,38
"2","User #25343","Timepoint 2",0,9,38
"3","User #25343","Timepoint 3",0,9,38
"4","User #25343","Timepoint 4",0,9,38
"5","User #25343","Timepoint 5",0,9,38
"6","User #25343","Timepoint 6",0,9,38
"7","User #25343","Timepoint 7",0,9,38
"8","User #25343","Timepoint 8",0,9,38
"9","User #25343","Timepoint 9",0,9,38
"10","User #25343","Timepoint 10",0,9,38
"11","User #25343","Timepoint 11",0,9,38
"12","User #25343","Timepoint 12",0,9,38
"13","User #25343","Timepoint 13",0,9,38
"14","User #25343","Timepoint 14",0,9,38
"15","User #25343","Timepoint 15",0,9,38
"16","User #25343","Timepoint 16",0,9,38
"17","User #25343","Timepoint 17",NA,9,38
"18","User #25343","Timepoint 18",NA,9,38
"19","User #25343","Timepoint 19",NA,9,38
"20","User #25343","Timepoint 20",NA,9,38
"21","User #25343","Timepoint 21",NA,9,38
"22","User #25343","Timepoint 22",NA,9,38
"23","User #25343","Timepoint 23",NA,9,38
"24","User #25343","Timepoint 24",NA,9,38
"25","User #25343","Timepoint 25",NA,9,38
"26","User #25343","Timepoint 26",NA,9,38
"27","User #25343","Timepoint 27",NA,9,38
"28","User #25343","Timepoint 28",NA,9,38
"29","User #25343","Timepoint 29",NA,9,38
"30","User #25343","Timepoint 30",NA,9,38
"31","User #25343","Timepoint 31",NA,9,38
"32","User #25343","Timepoint 32",NA,9,38
"33","User #25343","Timepoint 33",9.30547940731049,9,38
"34","User #25343","Timepoint 34",9.1513204574585,9,38
"35","User #25343","Timepoint 35",9.14354133605957,9,38
"36","User #25343","Timepoint 36",9.12846410274506,9,38
"37","User #25343","Timepoint 37",9.20129477977753,9,38
"38","User #25343","Timepoint 38",9.20916450023651,9,38
"39","User #25343","Timepoint 39",9.24100077152252,9,38
"40","User #25343","Timepoint 40",9.20388519763947,9,38
"41","User #25343","Timepoint 41",8.75452160835266,9,38
"42","User #25343","Timepoint 42",8.57170522212982,9,38
"43","User #25343","Timepoint 43",8.74259454011917,9,38
"44","User #25343","Timepoint 44",8.53424227237701,9,38
"45","User #25343","Timepoint 45",8.58771616220474,9,38
"46","User #25343","Timepoint 46",8.66926145553589,9,38
"47","User #25343","Timepoint 47",8.69018387794495,9,38
"48","User #25343","Timepoint 48",8.59091407060623,9,38
"49","User #25343","Timepoint 49",9.15408176183701,9,38
"50","User #25343","Timepoint 50",8.86426693201065,9,38
"51","User #25343","Timepoint 51",9.08213302493095,9,38
"52","User #25343","Timepoint 52",8.81232649087906,9,38
"53","User #25343","Timepoint 53",8.87242996692657,9,38
"54","User #25343","Timepoint 54",9.03338217735291,9,38
"55","User #25343","Timepoint 55",9.02050802111626,9,38
"56","User #25343","Timepoint 56",8.89497062563896,9,38
"57","User #25343","Timepoint 57",9.15631702542305,9,38
"58","User #25343","Timepoint 58",8.85269320011139,9,38
"59","User #25343","Timepoint 59",9.06787073612213,9,38
"60","User #25343","Timepoint 60",8.81617107987404,9,38
"61","User #25343","Timepoint 61",8.88332411646843,9,38
"62","User #25343","Timepoint 62",9.04033696651459,9,38
"63","User #25343","Timepoint 63",9.01527208089828,9,38
"64","User #25343","Timepoint 64",8.88559255003929,9,38
"65","User #25353","Timepoint 1",0,9,38
"66","User #25353","Timepoint 2",0,9,38
"67","User #25353","Timepoint 3",0,9,38
"68","User #25353","Timepoint 4",0,9,38
"69","User #25353","Timepoint 5",0,9,38
"70","User #25353","Timepoint 6",0,9,38
"71","User #25353","Timepoint 7",0,9,38
"72","User #25353","Timepoint 8",0,9,38
"73","User #25353","Timepoint 9",0,9,38
"74","User #25353","Timepoint 10",0,9,38
"75","User #25353","Timepoint 11",0,9,38
"76","User #25353","Timepoint 12",0,9,38
"77","User #25353","Timepoint 13",0,9,38
"78","User #25353","Timepoint 14",0,9,38
"79","User #25353","Timepoint 15",0,9,38
"80","User #25353","Timepoint 16",0,9,38
"81","User #25353","Timepoint 17",NA,9,38
"82","User #25353","Timepoint 18",NA,9,38
"83","User #25353","Timepoint 19",NA,9,38
"84","User #25353","Timepoint 20",NA,9,38
"85","User #25353","Timepoint 21",NA,9,38
"86","User #25353","Timepoint 22",NA,9,38
"87","User #25353","Timepoint 23",NA,9,38
"88","User #25353","Timepoint 24",NA,9,38
"89","User #25353","Timepoint 25",NA,9,38
"90","User #25353","Timepoint 26",NA,9,38
"91","User #25353","Timepoint 27",NA,9,38
"92","User #25353","Timepoint 28",NA,9,38
"93","User #25353","Timepoint 29",NA,9,38
"94","User #25353","Timepoint 30",NA,9,38
"95","User #25353","Timepoint 31",NA,9,38
"96","User #25353","Timepoint 32",NA,9,38
"97","User #25353","Timepoint 33",11.2401624917984,9,38
"98","User #25353","Timepoint 34",10.9473607838154,9,38
"99","User #25353","Timepoint 35",11.1483753621578,9,38
"100","User #25353","Timepoint 36",10.8688823282719,9,38
"101","User #25353","Timepoint 37",10.9629266858101,9,38
"102","User #25353","Timepoint 38",11.0849174261093,9,38
"103","User #25353","Timepoint 39",11.1568211913109,9,38
"104","User #25353","Timepoint 40",11.0527774095535,9,38
