"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,10
"2","User #25366","Timepoint 2",0,41,10
"3","User #25366","Timepoint 3",0,41,10
"4","User #25366","Timepoint 4",0,41,10
"5","User #25366","Timepoint 5",0,41,10
"6","User #25366","Timepoint 6",0,41,10
"7","User #25366","Timepoint 7",0,41,10
"8","User #25366","Timepoint 8",0,41,10
"9","User #25366","Timepoint 9",0,41,10
"10","User #25366","Timepoint 10",0,41,10
"11","User #25366","Timepoint 11",0,41,10
"12","User #25366","Timepoint 12",0,41,10
"13","User #25366","Timepoint 13",0,41,10
"14","User #25366","Timepoint 14",0,41,10
"15","User #25366","Timepoint 15",0,41,10
"16","User #25366","Timepoint 16",0,41,10
"17","User #25366","Timepoint 17",8.64951801300049,41,10
"18","User #25366","Timepoint 18",8.73450037837029,41,10
"19","User #25366","Timepoint 19",10.4382092952728,41,10
"20","User #25366","Timepoint 20",11.4977951049805,41,10
"21","User #25366","Timepoint 21",12.0791227817535,41,10
"22","User #25366","Timepoint 22",9.19955608248711,41,10
"23","User #25366","Timepoint 23",13.4687794446945,41,10
"24","User #25366","Timepoint 24",11.0827220678329,41,10
"25","User #25366","Timepoint 25",8.11839897930622,41,10
"26","User #25366","Timepoint 26",13.335746049881,41,10
"27","User #25366","Timepoint 27",9.72937506437302,41,10
"28","User #25366","Timepoint 28",9.16952621936798,41,10
"29","User #25366","Timepoint 29",8.95465952157974,41,10
"30","User #25366","Timepoint 30",10.0079224705696,41,10
"31","User #25366","Timepoint 31",10.8120612502098,41,10
"32","User #25366","Timepoint 32",11.8706904053688,41,10
"33","User #25366","Timepoint 33",8.06237158179283,41,10
"34","User #25366","Timepoint 34",8.76136523485184,41,10
"35","User #25366","Timepoint 35",8.28829509019852,41,10
"36","User #25366","Timepoint 36",8.32892251014709,41,10
"37","User #25366","Timepoint 37",7.07130920886993,41,10
"38","User #25366","Timepoint 38",12.4124009609222,41,10
"39","User #25366","Timepoint 39",10.9517629146576,41,10
"40","User #25366","Timepoint 40",10.4627965092659,41,10
"41","User #25366","Timepoint 41",11.3359839916229,41,10
"42","User #25366","Timepoint 42",7.4894632846117,41,10
"43","User #25366","Timepoint 43",15.0384558439255,41,10
"44","User #25366","Timepoint 44",14.9521286487579,41,10
"45","User #25366","Timepoint 45",9.3631227016449,41,10
"46","User #25366","Timepoint 46",8.85117170214653,41,10
"47","User #25366","Timepoint 47",10.5859322547913,41,10
"48","User #25366","Timepoint 48",10.5505256056786,41,10
"49","User #25366","Timepoint 49",10.0170187950134,41,10
"50","User #25366","Timepoint 50",10.2935547828674,41,10
"51","User #25366","Timepoint 51",12.7035503387451,41,10
"52","User #25366","Timepoint 52",10.5287010669708,41,10
"53","User #25366","Timepoint 53",9.90230298042297,41,10
"54","User #25366","Timepoint 54",10.4059455394745,41,10
"55","User #25366","Timepoint 55",12.520103931427,41,10
"56","User #25366","Timepoint 56",10.6579456329346,41,10
"57","User #25366","Timepoint 57",8.81359207630157,41,10
"58","User #25366","Timepoint 58",9.27819085121155,41,10
"59","User #25366","Timepoint 59",11.9225101470947,41,10
"60","User #25366","Timepoint 60",9.36568093299866,41,10
"61","User #25366","Timepoint 61",8.69882106781006,41,10
"62","User #25366","Timepoint 62",11.0987439155579,41,10
"63","User #25366","Timepoint 63",8.51759481430054,41,10
"64","User #25366","Timepoint 64",10.2138750553131,41,10
"65","User #25329","Timepoint 1",0,41,10
"66","User #25329","Timepoint 2",0,41,10
"67","User #25329","Timepoint 3",0,41,10
