"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,28
"2","User #25383","Timepoint 2",0,75,28
"3","User #25383","Timepoint 3",0,75,28
"4","User #25383","Timepoint 4",0,75,28
"5","User #25383","Timepoint 5",0,75,28
"6","User #25383","Timepoint 6",0,75,28
"7","User #25383","Timepoint 7",0,75,28
"8","User #25383","Timepoint 8",0,75,28
"9","User #25383","Timepoint 9",0,75,28
"10","User #25383","Timepoint 10",0,75,28
"11","User #25383","Timepoint 11",0,75,28
"12","User #25383","Timepoint 12",0,75,28
"13","User #25383","Timepoint 13",0,75,28
"14","User #25383","Timepoint 14",0,75,28
"15","User #25383","Timepoint 15",0,75,28
"16","User #25383","Timepoint 16",0,75,28
"17","User #25383","Timepoint 17",NA,75,28
"18","User #25383","Timepoint 18",NA,75,28
"19","User #25383","Timepoint 19",NA,75,28
"20","User #25383","Timepoint 20",NA,75,28
"21","User #25383","Timepoint 21",NA,75,28
"22","User #25383","Timepoint 22",NA,75,28
"23","User #25383","Timepoint 23",NA,75,28
"24","User #25383","Timepoint 24",NA,75,28
"25","User #25383","Timepoint 25",6.73317536711693,75,28
"26","User #25383","Timepoint 26",6.65012806653976,75,28
"27","User #25383","Timepoint 27",6.44594594836235,75,28
"28","User #25383","Timepoint 28",6.70060127973557,75,28
"29","User #25383","Timepoint 29",6.223184466362,75,28
"30","User #25383","Timepoint 30",6.29712119698524,75,28
"31","User #25383","Timepoint 31",6.41394212841988,75,28
"32","User #25383","Timepoint 32",5.953029692173,75,28
"33","User #25383","Timepoint 33",6.61761909723282,75,28
"34","User #25383","Timepoint 34",6.46908938884735,75,28
"35","User #25383","Timepoint 35",6.30995288491249,75,28
"36","User #25383","Timepoint 36",6.59078180789948,75,28
"37","User #25383","Timepoint 37",6.12270027399063,75,28
"38","User #25383","Timepoint 38",6.15947693586349,75,28
"39","User #25383","Timepoint 39",6.26826763153076,75,28
"40","User #25383","Timepoint 40",5.84821611642838,75,28
"41","User #25383","Timepoint 41",6.54567942023277,75,28
"42","User #25383","Timepoint 42",6.37350037693977,75,28
"43","User #25383","Timepoint 43",6.22706919908524,75,28
"44","User #25383","Timepoint 44",6.52805656194687,75,28
"45","User #25383","Timepoint 45",6.0636343061924,75,28
"46","User #25383","Timepoint 46",6.07999667525291,75,28
"47","User #25383","Timepoint 47",6.19210541248322,75,28
"48","User #25383","Timepoint 48",5.79788535833359,75,28
"49","User #25383","Timepoint 49",6.55987575650215,75,28
"50","User #25383","Timepoint 50",6.38848945498466,75,28
"51","User #25383","Timepoint 51",6.24405696988106,75,28
"52","User #25383","Timepoint 52",6.53841897845268,75,28
"53","User #25383","Timepoint 53",6.07438236474991,75,28
"54","User #25383","Timepoint 54",6.09261482954025,75,28
"55","User #25383","Timepoint 55",6.20603501796722,75,28
"56","User #25383","Timepoint 56",5.80507397651672,75,28
"57","User #25383","Timepoint 57",6.56135678291321,75,28
"58","User #25383","Timepoint 58",6.39386579394341,75,28
"59","User #25383","Timepoint 59",6.24613896012306,75,28
"60","User #25383","Timepoint 60",6.53824537992477,75,28
"61","User #25383","Timepoint 61",6.0749140381813,75,28
"62","User #25383","Timepoint 62",6.09378188848495,75,28
"63","User #25383","Timepoint 63",6.210006326437,75,28
"64","User #25383","Timepoint 64",5.80923736095428,75,28
"65","User #25314","Timepoint 1",0,75,28
"66","User #25314","Timepoint 2",0,75,28
"67","User #25314","Timepoint 3",0,75,28
"68","User #25314","Timepoint 4",0,75,28
"69","User #25314","Timepoint 5",0,75,28
"70","User #25314","Timepoint 6",0,75,28
"71","User #25314","Timepoint 7",0,75,28
"72","User #25314","Timepoint 8",0,75,28
