"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,23
"2","User #25362","Timepoint 2",0,3,23
"3","User #25362","Timepoint 3",0,3,23
"4","User #25362","Timepoint 4",0,3,23
"5","User #25362","Timepoint 5",0,3,23
"6","User #25362","Timepoint 6",0,3,23
"7","User #25362","Timepoint 7",0,3,23
"8","User #25362","Timepoint 8",0,3,23
"9","User #25362","Timepoint 9",0,3,23
"10","User #25362","Timepoint 10",0,3,23
"11","User #25362","Timepoint 11",0,3,23
"12","User #25362","Timepoint 12",0,3,23
"13","User #25362","Timepoint 13",0,3,23
"14","User #25362","Timepoint 14",0,3,23
"15","User #25362","Timepoint 15",0,3,23
"16","User #25362","Timepoint 16",0,3,23
"17","User #25362","Timepoint 17",8.66888156533241,3,23
"18","User #25362","Timepoint 18",8.52320703864098,3,23
"19","User #25362","Timepoint 19",8.29185104370117,3,23
"20","User #25362","Timepoint 20",8.26546567678452,3,23
"21","User #25362","Timepoint 21",8.10324513912201,3,23
"22","User #25362","Timepoint 22",8.00052952766418,3,23
"23","User #25362","Timepoint 23",7.95481130480766,3,23
"24","User #25362","Timepoint 24",7.84427410364151,3,23
"25","User #25362","Timepoint 25",8.1682077050209,3,23
"26","User #25362","Timepoint 26",8.54247596859932,3,23
"27","User #25362","Timepoint 27",6.7750409245491,3,23
"28","User #25362","Timepoint 28",8.1953529715538,3,23
"29","User #25362","Timepoint 29",9.05905166268349,3,23
"30","User #25362","Timepoint 30",9.74428540468216,3,23
"31","User #25362","Timepoint 31",6.14981827139854,3,23
"32","User #25362","Timepoint 32",10.3332023620605,3,23
"33","User #25362","Timepoint 33",8.43715381622314,3,23
"34","User #25362","Timepoint 34",9.91441309452057,3,23
"35","User #25362","Timepoint 35",5.96625924110413,3,23
"36","User #25362","Timepoint 36",15.8542107343674,3,23
"37","User #25362","Timepoint 37",14.4842074513435,3,23
"38","User #25362","Timepoint 38",8.13151353597641,3,23
"39","User #25362","Timepoint 39",5.65123020112514,3,23
"40","User #25362","Timepoint 40",10.2074307799339,3,23
"41","User #25362","Timepoint 41",7.46227030456066,3,23
"42","User #25362","Timepoint 42",8.14275172352791,3,23
"43","User #25362","Timepoint 43",9.31224346160889,3,23
"44","User #25362","Timepoint 44",8.96822792291641,3,23
"45","User #25362","Timepoint 45",7.17798441648483,3,23
"46","User #25362","Timepoint 46",10.0799735188484,3,23
"47","User #25362","Timepoint 47",6.70550027489662,3,23
"48","User #25362","Timepoint 48",9.66453790664673,3,23
"49","User #25362","Timepoint 49",10.2297631502151,3,23
"50","User #25362","Timepoint 50",13.3194241523743,3,23
"51","User #25362","Timepoint 51",6.29633402824402,3,23
"52","User #25362","Timepoint 52",12.2348401546478,3,23
"53","User #25362","Timepoint 53",7.771409958601,3,23
"54","User #25362","Timepoint 54",9.25096607208252,3,23
"55","User #25362","Timepoint 55",8.00194299221039,3,23
"56","User #25362","Timepoint 56",15.2176234722137,3,23
"57","User #25362","Timepoint 57",12.1355245113373,3,23
"58","User #25362","Timepoint 58",11.3650897741318,3,23
"59","User #25362","Timepoint 59",6.0266719609499,3,23
"60","User #25362","Timepoint 60",8.30972930788994,3,23
"61","User #25362","Timepoint 61",10.3738758563995,3,23
"62","User #25362","Timepoint 62",11.0541943311691,3,23
"63","User #25362","Timepoint 63",7.50628641247749,3,23
