"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,24
"2","User #25346","Timepoint 2",0,31,24
"3","User #25346","Timepoint 3",0,31,24
"4","User #25346","Timepoint 4",0,31,24
"5","User #25346","Timepoint 5",0,31,24
"6","User #25346","Timepoint 6",0,31,24
"7","User #25346","Timepoint 7",0,31,24
"8","User #25346","Timepoint 8",0,31,24
"9","User #25346","Timepoint 9",0,31,24
"10","User #25346","Timepoint 10",0,31,24
"11","User #25346","Timepoint 11",0,31,24
"12","User #25346","Timepoint 12",0,31,24
"13","User #25346","Timepoint 13",0,31,24
"14","User #25346","Timepoint 14",0,31,24
"15","User #25346","Timepoint 15",0,31,24
"16","User #25346","Timepoint 16",0,31,24
"17","User #25346","Timepoint 17",NA,31,24
"18","User #25346","Timepoint 18",NA,31,24
"19","User #25346","Timepoint 19",NA,31,24
"20","User #25346","Timepoint 20",NA,31,24
"21","User #25346","Timepoint 21",NA,31,24
"22","User #25346","Timepoint 22",NA,31,24
"23","User #25346","Timepoint 23",NA,31,24
"24","User #25346","Timepoint 24",NA,31,24
"25","User #25346","Timepoint 25",6.09122598171234,31,24
"26","User #25346","Timepoint 26",6.08067756891251,31,24
"27","User #25346","Timepoint 27",6.07320234179497,31,24
"28","User #25346","Timepoint 28",6.05163335800171,31,24
"29","User #25346","Timepoint 29",6.0114626288414,31,24
"30","User #25346","Timepoint 30",6.15588957071304,31,24
"31","User #25346","Timepoint 31",5.96210730075836,31,24
"32","User #25346","Timepoint 32",6.00219309329987,31,24
"33","User #25346","Timepoint 33",6.49926829338074,31,24
"34","User #25346","Timepoint 34",5.38176707923412,31,24
"35","User #25346","Timepoint 35",5.29249616712332,31,24
"36","User #25346","Timepoint 36",5.43836356699467,31,24
"37","User #25346","Timepoint 37",6.02902859449387,31,24
"38","User #25346","Timepoint 38",6.17679327726364,31,24
"39","User #25346","Timepoint 39",5.94428545236588,31,24
"40","User #25346","Timepoint 40",6.5456930398941,31,24
"41","User #25346","Timepoint 41",5.11186161637306,31,24
"42","User #25346","Timepoint 42",4.85744966566563,31,24
"43","User #25346","Timepoint 43",6.92942577600479,31,24
"44","User #25346","Timepoint 44",5.66207329928875,31,24
"45","User #25346","Timepoint 45",4.78375277668238,31,24
"46","User #25346","Timepoint 46",6.70448106527328,31,24
"47","User #25346","Timepoint 47",5.35984712839127,31,24
"48","User #25346","Timepoint 48",4.75225619971752,31,24
"49","User #25346","Timepoint 49",7.45012283325195,31,24
"50","User #25346","Timepoint 50",5.4870327860117,31,24
"51","User #25346","Timepoint 51",5.53082445263863,31,24
"52","User #25346","Timepoint 52",6.8189702630043,31,24
"53","User #25346","Timepoint 53",5.23019140213728,31,24
"54","User #25346","Timepoint 54",5.33130791038275,31,24
"55","User #25346","Timepoint 55",6.18886688351631,31,24
"56","User #25346","Timepoint 56",5.32938257604837,31,24
"57","User #25346","Timepoint 57",5.52266097068787,31,24
"58","User #25346","Timepoint 58",5.2736445069313,31,24
"59","User #25346","Timepoint 59",5.49736340343952,31,24
"60","User #25346","Timepoint 60",5.70797877013683,31,24
"61","User #25346","Timepoint 61",5.67094725370407,31,24
"62","User #25346","Timepoint 62",6.12305718660355,31,24
"63","User #25346","Timepoint 63",5.81776610016823,31,24
"64","User #25346","Timepoint 64",5.72625194489956,31,24
"65","User #25388","Timepoint 1",0,31,24
"66","User #25388","Timepoint 2",0,31,24
"67","User #25388","Timepoint 3",0,31,24
"68","User #25388","Timepoint 4",0,31,24
"69","User #25388","Timepoint 5",0,31,24
"70","User #25388","Timepoint 6",0,31,24
"71","User #25388","Timepoint 7",0,31,24
"72","User #25388","Timepoint 8",0,31,24
"73","User #25388","Timepoint 9",0,31,24
"74","User #25388","Timepoint 10",0,31,24
"75","User #25388","Timepoint 11",0,31,24
"76","User #25388","Timepoint 12",0,31,24
"77","User #25388","Timepoint 13",0,31,24
"78","User #25388","Timepoint 14",0,31,24
"79","User #25388","Timepoint 15",0,31,24
"80","User #25388","Timepoint 16",0,31,24
"81","User #25388","Timepoint 17",NA,31,24
"82","User #25388","Timepoint 18",NA,31,24
"83","User #25388","Timepoint 19",NA,31,24
"84","User #25388","Timepoint 20",NA,31,24
"85","User #25388","Timepoint 21",NA,31,24
"86","User #25388","Timepoint 22",NA,31,24
