"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,25
"2","User #25343","Timepoint 2",0,47,25
"3","User #25343","Timepoint 3",0,47,25
"4","User #25343","Timepoint 4",0,47,25
"5","User #25343","Timepoint 5",0,47,25
"6","User #25343","Timepoint 6",0,47,25
"7","User #25343","Timepoint 7",0,47,25
"8","User #25343","Timepoint 8",0,47,25
"9","User #25343","Timepoint 9",0,47,25
"10","User #25343","Timepoint 10",0,47,25
"11","User #25343","Timepoint 11",0,47,25
"12","User #25343","Timepoint 12",0,47,25
"13","User #25343","Timepoint 13",0,47,25
"14","User #25343","Timepoint 14",0,47,25
"15","User #25343","Timepoint 15",0,47,25
"16","User #25343","Timepoint 16",0,47,25
"17","User #25343","Timepoint 17",NA,47,25
"18","User #25343","Timepoint 18",NA,47,25
"19","User #25343","Timepoint 19",NA,47,25
"20","User #25343","Timepoint 20",NA,47,25
"21","User #25343","Timepoint 21",NA,47,25
"22","User #25343","Timepoint 22",NA,47,25
"23","User #25343","Timepoint 23",NA,47,25
"24","User #25343","Timepoint 24",NA,47,25
"25","User #25343","Timepoint 25",9.31534314155579,47,25
"26","User #25343","Timepoint 26",9.25802159309387,47,25
"27","User #25343","Timepoint 27",9.37186908721924,47,25
"28","User #25343","Timepoint 28",9.35904359817505,47,25
"29","User #25343","Timepoint 29",9.71110725402832,47,25
"30","User #25343","Timepoint 30",10.2254753112793,47,25
"31","User #25343","Timepoint 31",10.7877259254456,47,25
"32","User #25343","Timepoint 32",10.5269937515259,47,25
"33","User #25343","Timepoint 33",9.33973288536072,47,25
"34","User #25343","Timepoint 34",10.3022561073303,47,25
"35","User #25343","Timepoint 35",9.95154714584351,47,25
"36","User #25343","Timepoint 36",9.4731183052063,47,25
"37","User #25343","Timepoint 37",6.99553626775742,47,25
"38","User #25343","Timepoint 38",8.4712233543396,47,25
"39","User #25343","Timepoint 39",8.02307331562042,47,25
"40","User #25343","Timepoint 40",9.80947065353394,47,25
"41","User #25343","Timepoint 41",10.1617743968964,47,25
