"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,8
"2","User #25305","Timepoint 2",0,66,8
"3","User #25305","Timepoint 3",0,66,8
"4","User #25305","Timepoint 4",0,66,8
"5","User #25305","Timepoint 5",0,66,8
"6","User #25305","Timepoint 6",0,66,8
"7","User #25305","Timepoint 7",0,66,8
"8","User #25305","Timepoint 8",0,66,8
"9","User #25305","Timepoint 9",0,66,8
"10","User #25305","Timepoint 10",0,66,8
"11","User #25305","Timepoint 11",0,66,8
"12","User #25305","Timepoint 12",0,66,8
"13","User #25305","Timepoint 13",0,66,8
"14","User #25305","Timepoint 14",0,66,8
"15","User #25305","Timepoint 15",0,66,8
"16","User #25305","Timepoint 16",0,66,8
"17","User #25305","Timepoint 17",7.09962940216064,66,8
"18","User #25305","Timepoint 18",6.91942632198334,66,8
"19","User #25305","Timepoint 19",9.79059648513794,66,8
"20","User #25305","Timepoint 20",7.83151185512543,66,8
"21","User #25305","Timepoint 21",7.29484152793884,66,8
"22","User #25305","Timepoint 22",7.46153283119202,66,8
"23","User #25305","Timepoint 23",8.29475092887878,66,8
"24","User #25305","Timepoint 24",7.78744542598724,66,8
"25","User #25305","Timepoint 25",8.1601824760437,66,8
"26","User #25305","Timepoint 26",6.49644511938095,66,8
"27","User #25305","Timepoint 27",10.1843042373657,66,8
"28","User #25305","Timepoint 28",9.22459411621094,66,8
"29","User #25305","Timepoint 29",6.59907412528992,66,8
"30","User #25305","Timepoint 30",8.16095924377441,66,8
"31","User #25305","Timepoint 31",9.61374735832214,66,8
"32","User #25305","Timepoint 32",8.58366012573242,66,8
"33","User #25305","Timepoint 33",7.46467041969299,66,8
"34","User #25305","Timepoint 34",6.50268173217773,66,8
"35","User #25305","Timepoint 35",7.63152813911438,66,8
"36","User #25305","Timepoint 36",6.56918859481812,66,8
"37","User #25305","Timepoint 37",8.06154179573059,66,8
"38","User #25305","Timepoint 38",5.85470986366272,66,8
"39","User #25305","Timepoint 39",7.72268199920654,66,8
"40","User #25305","Timepoint 40",6.94346415996552,66,8
"41","User #25305","Timepoint 41",10.2457594871521,66,8
"42","User #25305","Timepoint 42",6.36710122227669,66,8
"43","User #25305","Timepoint 43",7.36897015571594,66,8
"44","User #25305","Timepoint 44",7.99523890018463,66,8
"45","User #25305","Timepoint 45",7.63052952289581,66,8
"46","User #25305","Timepoint 46",6.65684849023819,66,8
"47","User #25305","Timepoint 47",8.76169347763062,66,8
"48","User #25305","Timepoint 48",8.12403202056885,66,8
"49","User #25305","Timepoint 49",7.25134229660034,66,8
"50","User #25305","Timepoint 50",7.5216509103775,66,8
"51","User #25305","Timepoint 51",9.72665810585022,66,8
"52","User #25305","Timepoint 52",7.55522489547729,66,8
"53","User #25305","Timepoint 53",8.53952312469482,66,8
"54","User #25305","Timepoint 54",6.76415765285492,66,8
"55","User #25305","Timepoint 55",9.46924042701721,66,8
"56","User #25305","Timepoint 56",8.20346426963806,66,8
"57","User #25305","Timepoint 57",7.12156879901886,66,8
"58","User #25305","Timepoint 58",8.09569406509399,66,8
"59","User #25305","Timepoint 59",8.84662294387817,66,8
"60","User #25305","Timepoint 60",7.75363790988922,66,8
"61","User #25305","Timepoint 61",7.35373795032501,66,8
"62","User #25305","Timepoint 62",7.05813074111938,66,8
"63","User #25305","Timepoint 63",9.27327537536621,66,8
"64","User #25305","Timepoint 64",7.81237852573395,66,8
"65","User #25297","Timepoint 1",0,66,8
"66","User #25297","Timepoint 2",0,66,8
"67","User #25297","Timepoint 3",0,66,8
"68","User #25297","Timepoint 4",0,66,8
"69","User #25297","Timepoint 5",0,66,8
"70","User #25297","Timepoint 6",0,66,8
"71","User #25297","Timepoint 7",0,66,8
"72","User #25297","Timepoint 8",0,66,8
"73","User #25297","Timepoint 9",0,66,8
"74","User #25297","Timepoint 10",0,66,8
"75","User #25297","Timepoint 11",0,66,8
"76","User #25297","Timepoint 12",0,66,8
"77","User #25297","Timepoint 13",0,66,8
"78","User #25297","Timepoint 14",0,66,8
"79","User #25297","Timepoint 15",0,66,8
"80","User #25297","Timepoint 16",0,66,8
"81","User #25297","Timepoint 17",7.31976342201233,66,8
"82","User #25297","Timepoint 18",9.64153957366943,66,8
"83","User #25297","Timepoint 19",11.9488112330437,66,8
"84","User #25297","Timepoint 20",8.37210309505463,66,8
"85","User #25297","Timepoint 21",13.2057113647461,66,8
"86","User #25297","Timepoint 22",11.9517500400543,66,8
"87","User #25297","Timepoint 23",14.0337414741516,66,8
"88","User #25297","Timepoint 24",12.0322425365448,66,8
"89","User #25297","Timepoint 25",8.4181812107563,66,8
"90","User #25297","Timepoint 26",12.0624620914459,66,8
"91","User #25297","Timepoint 27",10.8947460055351,66,8
"92","User #25297","Timepoint 28",9.15340852737427,66,8
"93","User #25297","Timepoint 29",9.42400169372559,66,8
"94","User #25297","Timepoint 30",9.35295131802559,66,8
"95","User #25297","Timepoint 31",11.1439771652222,66,8
"96","User #25297","Timepoint 32",12.1758050918579,66,8
"97","User #25297","Timepoint 33",8.35578230023384,66,8
"98","User #25297","Timepoint 34",8.55357897281647,66,8
"99","User #25297","Timepoint 35",7.99985681474209,66,8
"100","User #25297","Timepoint 36",8.71777546405792,66,8
"101","User #25297","Timepoint 37",7.57651124894619,66,8
"102","User #25297","Timepoint 38",10.9845883846283,66,8
"103","User #25297","Timepoint 39",12.8602154254913,66,8
"104","User #25297","Timepoint 40",10.1416237354279,66,8
"105","User #25297","Timepoint 41",11.2109245061874,66,8
"106","User #25297","Timepoint 42",6.97763715684414,66,8
"107","User #25297","Timepoint 43",15.2278764247894,66,8
"108","User #25297","Timepoint 44",11.7180280089378,66,8
"109","User #25297","Timepoint 45",9.50887036323547,66,8
"110","User #25297","Timepoint 46",10.0448168516159,66,8
"111","User #25297","Timepoint 47",15.822408914566,66,8
"112","User #25297","Timepoint 48",12.9647232294083,66,8
"113","User #25297","Timepoint 49",7.53054785728455,66,8
"114","User #25297","Timepoint 50",8.29790043830872,66,8
"115","User #25297","Timepoint 51",9.15083408355713,66,8
"116","User #25297","Timepoint 52",9.52619338035583,66,8
"117","User #25297","Timepoint 53",11.0201478004456,66,8
"118","User #25297","Timepoint 54",8.63648390769958,66,8
"119","User #25297","Timepoint 55",8.77694165706635,66,8
"120","User #25297","Timepoint 56",9.19400000572205,66,8
"121","User #25297","Timepoint 57",9.54798412322998,66,8
"122","User #25297","Timepoint 58",12.7853326797485,66,8
"123","User #25297","Timepoint 59",13.1527223587036,66,8
"124","User #25297","Timepoint 60",12.5659775733948,66,8
"125","User #25297","Timepoint 61",9.88452100753784,66,8
