"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,3
"2","User #25396","Timepoint 2",0,19,3
"3","User #25396","Timepoint 3",0,19,3
"4","User #25396","Timepoint 4",0,19,3
"5","User #25396","Timepoint 5",0,19,3
"6","User #25396","Timepoint 6",0,19,3
"7","User #25396","Timepoint 7",0,19,3
"8","User #25396","Timepoint 8",0,19,3
"9","User #25396","Timepoint 9",0,19,3
"10","User #25396","Timepoint 10",0,19,3
"11","User #25396","Timepoint 11",0,19,3
"12","User #25396","Timepoint 12",0,19,3
"13","User #25396","Timepoint 13",0,19,3
"14","User #25396","Timepoint 14",0,19,3
"15","User #25396","Timepoint 15",0,19,3
"16","User #25396","Timepoint 16",0,19,3
"17","User #25396","Timepoint 17",8.00853657722473,19,3
"18","User #25396","Timepoint 18",7.82193946838379,19,3
"19","User #25396","Timepoint 19",5.48582321405411,19,3
"20","User #25396","Timepoint 20",9.7715482711792,19,3
"21","User #25396","Timepoint 21",7.90352153778076,19,3
"22","User #25396","Timepoint 22",6.5590842962265,19,3
"23","User #25396","Timepoint 23",7.43605089187622,19,3
"24","User #25396","Timepoint 24",7.37155914306641,19,3
"25","User #25396","Timepoint 25",9.98355197906494,19,3
"26","User #25396","Timepoint 26",11.4650783538818,19,3
"27","User #25396","Timepoint 27",9.03069686889648,19,3
"28","User #25396","Timepoint 28",10.5426087379456,19,3
"29","User #25396","Timepoint 29",7.86585283279419,19,3
"30","User #25396","Timepoint 30",9.12581157684326,19,3
"31","User #25396","Timepoint 31",11.1358041763306,19,3
"32","User #25396","Timepoint 32",7.62780284881592,19,3
"33","User #25396","Timepoint 33",6.86378598213196,19,3
"34","User #25396","Timepoint 34",6.33318960666656,19,3
"35","User #25396","Timepoint 35",6.68340170383453,19,3
"36","User #25396","Timepoint 36",6.72251784801483,19,3
"37","User #25396","Timepoint 37",7.97122478485107,19,3
"38","User #25396","Timepoint 38",7.19189929962158,19,3
"39","User #25396","Timepoint 39",7.16506361961365,19,3
"40","User #25396","Timepoint 40",8.59673619270325,19,3
"41","User #25396","Timepoint 41",9.93192768096924,19,3
"42","User #25396","Timepoint 42",11.8354773521423,19,3
"43","User #25396","Timepoint 43",12.6954917907715,19,3
"44","User #25396","Timepoint 44",13.5007667541504,19,3
"45","User #25396","Timepoint 45",7.76740336418152,19,3
"46","User #25396","Timepoint 46",7.58976554870605,19,3
"47","User #25396","Timepoint 47",8.57922530174255,19,3
"48","User #25396","Timepoint 48",7.52464413642883,19,3
"49","User #25396","Timepoint 49",8.11953219771385,19,3
"50","User #25396","Timepoint 50",8.69244208931923,19,3
"51","User #25396","Timepoint 51",9.19158214330673,19,3
"52","User #25396","Timepoint 52",10.1973720192909,19,3
"53","User #25396","Timepoint 53",6.91002479195595,19,3
"54","User #25396","Timepoint 54",10.0623739361763,19,3
