"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,44
"2","User #25350","Timepoint 2",0,37,44
"3","User #25350","Timepoint 3",0,37,44
"4","User #25350","Timepoint 4",0,37,44
"5","User #25350","Timepoint 5",0,37,44
"6","User #25350","Timepoint 6",0,37,44
"7","User #25350","Timepoint 7",0,37,44
"8","User #25350","Timepoint 8",0,37,44
"9","User #25350","Timepoint 9",0,37,44
"10","User #25350","Timepoint 10",0,37,44
"11","User #25350","Timepoint 11",0,37,44
"12","User #25350","Timepoint 12",0,37,44
"13","User #25350","Timepoint 13",0,37,44
"14","User #25350","Timepoint 14",0,37,44
"15","User #25350","Timepoint 15",0,37,44
"16","User #25350","Timepoint 16",0,37,44
"17","User #25350","Timepoint 17",NA,37,44
"18","User #25350","Timepoint 18",NA,37,44
"19","User #25350","Timepoint 19",NA,37,44
"20","User #25350","Timepoint 20",NA,37,44
"21","User #25350","Timepoint 21",NA,37,44
"22","User #25350","Timepoint 22",NA,37,44
"23","User #25350","Timepoint 23",NA,37,44
"24","User #25350","Timepoint 24",NA,37,44
"25","User #25350","Timepoint 25",NA,37,44
"26","User #25350","Timepoint 26",NA,37,44
"27","User #25350","Timepoint 27",NA,37,44
"28","User #25350","Timepoint 28",NA,37,44
"29","User #25350","Timepoint 29",NA,37,44
"30","User #25350","Timepoint 30",NA,37,44
"31","User #25350","Timepoint 31",NA,37,44
"32","User #25350","Timepoint 32",NA,37,44
"33","User #25350","Timepoint 33",NA,37,44
"34","User #25350","Timepoint 34",NA,37,44
"35","User #25350","Timepoint 35",NA,37,44
"36","User #25350","Timepoint 36",NA,37,44
"37","User #25350","Timepoint 37",NA,37,44
"38","User #25350","Timepoint 38",NA,37,44
"39","User #25350","Timepoint 39",NA,37,44
"40","User #25350","Timepoint 40",NA,37,44
"41","User #25350","Timepoint 41",6.7984299659729,37,44
"42","User #25350","Timepoint 42",6.83658313751221,37,44
"43","User #25350","Timepoint 43",6.76260763406754,37,44
"44","User #25350","Timepoint 44",6.92410677671432,37,44
"45","User #25350","Timepoint 45",6.8385397195816,37,44
"46","User #25350","Timepoint 46",6.82830017805099,37,44
"47","User #25350","Timepoint 47",6.86233335733414,37,44
"48","User #25350","Timepoint 48",6.87741047143936,37,44
"49","User #25350","Timepoint 49",6.81722635030746,37,44
"50","User #25350","Timepoint 50",7.05122378468513,37,44
"51","User #25350","Timepoint 51",6.96598157286644,37,44
"52","User #25350","Timepoint 52",7.1495546400547,37,44
"53","User #25350","Timepoint 53",6.92819908261299,37,44
"54","User #25350","Timepoint 54",7.02690607309341,37,44
"55","User #25350","Timepoint 55",6.98067730665207,37,44
"56","User #25350","Timepoint 56",7.10619869828224,37,44
"57","User #25350","Timepoint 57",6.51833094656467,37,44
"58","User #25350","Timepoint 58",6.89758452773094,37,44
"59","User #25350","Timepoint 59",6.81963014602661,37,44
