"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,31
"2","User #25298","Timepoint 2",0,46,31
"3","User #25298","Timepoint 3",0,46,31
"4","User #25298","Timepoint 4",0,46,31
"5","User #25298","Timepoint 5",0,46,31
"6","User #25298","Timepoint 6",0,46,31
"7","User #25298","Timepoint 7",0,46,31
"8","User #25298","Timepoint 8",0,46,31
"9","User #25298","Timepoint 9",0,46,31
"10","User #25298","Timepoint 10",0,46,31
"11","User #25298","Timepoint 11",0,46,31
"12","User #25298","Timepoint 12",0,46,31
"13","User #25298","Timepoint 13",0,46,31
"14","User #25298","Timepoint 14",0,46,31
"15","User #25298","Timepoint 15",0,46,31
"16","User #25298","Timepoint 16",0,46,31
"17","User #25298","Timepoint 17",NA,46,31
"18","User #25298","Timepoint 18",NA,46,31
"19","User #25298","Timepoint 19",NA,46,31
"20","User #25298","Timepoint 20",NA,46,31
"21","User #25298","Timepoint 21",NA,46,31
"22","User #25298","Timepoint 22",NA,46,31
"23","User #25298","Timepoint 23",NA,46,31
"24","User #25298","Timepoint 24",NA,46,31
"25","User #25298","Timepoint 25",8.73456251621246,46,31
"26","User #25298","Timepoint 26",8.70926535129547,46,31
"27","User #25298","Timepoint 27",8.83149683475494,46,31
"28","User #25298","Timepoint 28",9.05617797374725,46,31
"29","User #25298","Timepoint 29",9.14359509944916,46,31
"30","User #25298","Timepoint 30",9.27488887310028,46,31
"31","User #25298","Timepoint 31",9.33532762527466,46,31
"32","User #25298","Timepoint 32",9.10087859630585,46,31
"33","User #25298","Timepoint 33",8.88760936260223,46,31
"34","User #25298","Timepoint 34",8.28054392337799,46,31
"35","User #25298","Timepoint 35",8.49443703889847,46,31
"36","User #25298","Timepoint 36",9.13109493255615,46,31
"37","User #25298","Timepoint 37",9.26147997379303,46,31
"38","User #25298","Timepoint 38",8.95879018306732,46,31
"39","User #25298","Timepoint 39",8.96431624889374,46,31
"40","User #25298","Timepoint 40",8.81170392036438,46,31
"41","User #25298","Timepoint 41",8.50304102897644,46,31
