"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,8
"2","User #25378","Timepoint 2",0,26,8
"3","User #25378","Timepoint 3",0,26,8
"4","User #25378","Timepoint 4",0,26,8
"5","User #25378","Timepoint 5",0,26,8
"6","User #25378","Timepoint 6",0,26,8
"7","User #25378","Timepoint 7",0,26,8
"8","User #25378","Timepoint 8",0,26,8
"9","User #25378","Timepoint 9",0,26,8
"10","User #25378","Timepoint 10",0,26,8
"11","User #25378","Timepoint 11",0,26,8
"12","User #25378","Timepoint 12",0,26,8
"13","User #25378","Timepoint 13",0,26,8
"14","User #25378","Timepoint 14",0,26,8
"15","User #25378","Timepoint 15",0,26,8
"16","User #25378","Timepoint 16",0,26,8
"17","User #25378","Timepoint 17",13.5783616900444,26,8
"18","User #25378","Timepoint 18",8.50616604089737,26,8
"19","User #25378","Timepoint 19",8.72913673520088,26,8
"20","User #25378","Timepoint 20",11.4842457771301,26,8
"21","User #25378","Timepoint 21",15.7238757014275,26,8
"22","User #25378","Timepoint 22",10.6084154844284,26,8
"23","User #25378","Timepoint 23",8.80813851952553,26,8
"24","User #25378","Timepoint 24",7.01254630088806,26,8
"25","User #25378","Timepoint 25",8.6543436050415,26,8
"26","User #25378","Timepoint 26",9.12096616625786,26,8
"27","User #25378","Timepoint 27",10.0169733762741,26,8
"28","User #25378","Timepoint 28",11.4786327183247,26,8
"29","User #25378","Timepoint 29",12.6882995963097,26,8
"30","User #25378","Timepoint 30",10.2430830597878,26,8
"31","User #25378","Timepoint 31",11.8393788337708,26,8
"32","User #25378","Timepoint 32",10.922603815794,26,8
"33","User #25378","Timepoint 33",13.226941883564,26,8
"34","User #25378","Timepoint 34",9.95135903358459,26,8
"35","User #25378","Timepoint 35",13.9850848913193,26,8
"36","User #25378","Timepoint 36",8.99366235733032,26,8
"37","User #25378","Timepoint 37",10.8373873531818,26,8
"38","User #25378","Timepoint 38",10.9186006188393,26,8
"39","User #25378","Timepoint 39",12.640854537487,26,8
"40","User #25378","Timepoint 40",9.39886742830276,26,8
"41","User #25378","Timepoint 41",10.8249982297421,26,8
"42","User #25378","Timepoint 42",7.1886950135231,26,8
"43","User #25378","Timepoint 43",9.75197541713715,26,8
"44","User #25378","Timepoint 44",7.54173172265291,26,8
"45","User #25378","Timepoint 45",11.0131173729897,26,8
"46","User #25378","Timepoint 46",8.1608595252037,26,8
"47","User #25378","Timepoint 47",12.2020778656006,26,8
"48","User #25378","Timepoint 48",9.47931385040283,26,8
"49","User #25378","Timepoint 49",12.4505786299706,26,8
"50","User #25378","Timepoint 50",8.3320107460022,26,8
"51","User #25378","Timepoint 51",10.6654564142227,26,8
"52","User #25378","Timepoint 52",9.68760401010513,26,8
"53","User #25378","Timepoint 53",12.1840341091156,26,8
"54","User #25378","Timepoint 54",10.8137530684471,26,8
"55","User #25378","Timepoint 55",11.1712091863155,26,8
"56","User #25378","Timepoint 56",10.0451601743698,26,8
"57","User #25378","Timepoint 57",9.34521225094795,26,8
"58","User #25378","Timepoint 58",7.48090485483408,26,8
"59","User #25378","Timepoint 59",11.2356870770454,26,8
"60","User #25378","Timepoint 60",10.286352455616,26,8
"61","User #25378","Timepoint 61",8.14607733488083,26,8
"62","User #25378","Timepoint 62",9.26584595441818,26,8
"63","User #25378","Timepoint 63",9.92522385716438,26,8
"64","User #25378","Timepoint 64",11.0832096636295,26,8
"65","User #25390","Timepoint 1",0,26,8
"66","User #25390","Timepoint 2",0,26,8
"67","User #25390","Timepoint 3",0,26,8
"68","User #25390","Timepoint 4",0,26,8
"69","User #25390","Timepoint 5",0,26,8
"70","User #25390","Timepoint 6",0,26,8
"71","User #25390","Timepoint 7",0,26,8
"72","User #25390","Timepoint 8",0,26,8
"73","User #25390","Timepoint 9",0,26,8
"74","User #25390","Timepoint 10",0,26,8
"75","User #25390","Timepoint 11",0,26,8
"76","User #25390","Timepoint 12",0,26,8
"77","User #25390","Timepoint 13",0,26,8
"78","User #25390","Timepoint 14",0,26,8
"79","User #25390","Timepoint 15",0,26,8
"80","User #25390","Timepoint 16",0,26,8
"81","User #25390","Timepoint 17",7.18272000551224,26,8
"82","User #25390","Timepoint 18",6.44923344254494,26,8
