"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,1
"2","User #25366","Timepoint 2",0,12,1
"3","User #25366","Timepoint 3",0,12,1
"4","User #25366","Timepoint 4",0,12,1
"5","User #25366","Timepoint 5",0,12,1
"6","User #25366","Timepoint 6",0,12,1
"7","User #25366","Timepoint 7",0,12,1
"8","User #25366","Timepoint 8",0,12,1
"9","User #25366","Timepoint 9",0,12,1
"10","User #25366","Timepoint 10",0,12,1
"11","User #25366","Timepoint 11",0,12,1
"12","User #25366","Timepoint 12",0,12,1
"13","User #25366","Timepoint 13",0,12,1
"14","User #25366","Timepoint 14",0,12,1
"15","User #25366","Timepoint 15",0,12,1
"16","User #25366","Timepoint 16",0,12,1
"17","User #25366","Timepoint 17",7.20913973450661,12,1
"18","User #25366","Timepoint 18",9.29522839188576,12,1
"19","User #25366","Timepoint 19",14.0607674121857,12,1
"20","User #25366","Timepoint 20",10.1765016913414,12,1
"21","User #25366","Timepoint 21",13.3128727674484,12,1
"22","User #25366","Timepoint 22",15.0561053752899,12,1
"23","User #25366","Timepoint 23",16.2589455842972,12,1
"24","User #25366","Timepoint 24",11.8298969864845,12,1
"25","User #25366","Timepoint 25",8.92292749881744,12,1
"26","User #25366","Timepoint 26",9.69031703472137,12,1
"27","User #25366","Timepoint 27",9.82325029373169,12,1
"28","User #25366","Timepoint 28",11.7137999534607,12,1
"29","User #25366","Timepoint 29",9.59431570768356,12,1
"30","User #25366","Timepoint 30",9.65473216772079,12,1
"31","User #25366","Timepoint 31",12.6686764955521,12,1
"32","User #25366","Timepoint 32",15.1240916252136,12,1
"33","User #25366","Timepoint 33",6.74244311451912,12,1
"34","User #25366","Timepoint 34",8.37095928192139,12,1
"35","User #25366","Timepoint 35",10.2701376080513,12,1
"36","User #25366","Timepoint 36",11.1235825419426,12,1
"37","User #25366","Timepoint 37",8.23410359025002,12,1
"38","User #25366","Timepoint 38",11.6276301145554,12,1
"39","User #25366","Timepoint 39",13.9527024030685,12,1
"40","User #25366","Timepoint 40",12.6350409984589,12,1
"41","User #25366","Timepoint 41",10.2378762960434,12,1
"42","User #25366","Timepoint 42",6.68097932636738,12,1
"43","User #25366","Timepoint 43",13.0875713825226,12,1
"44","User #25366","Timepoint 44",14.3559468984604,12,1
"45","User #25366","Timepoint 45",7.63617557287216,12,1
"46","User #25366","Timepoint 46",8.06167696416378,12,1
"47","User #25366","Timepoint 47",9.95288115739822,12,1
"48","User #25366","Timepoint 48",10.0496057868004,12,1
"49","User #25366","Timepoint 49",11.1510858535767,12,1
"50","User #25366","Timepoint 50",13.7922167778015,12,1
"51","User #25366","Timepoint 51",4.78987169265747,12,1
"52","User #25366","Timepoint 52",9.97015571594238,12,1
"53","User #25366","Timepoint 53",13.458046913147,12,1
"54","User #25366","Timepoint 54",8.62287831306458,12,1
"55","User #25366","Timepoint 55",8.25537252426147,12,1
"56","User #25366","Timepoint 56",11.1273007392883,12,1
"57","User #25366","Timepoint 57",8.43762195110321,12,1
"58","User #25366","Timepoint 58",10.046229839325,12,1
"59","User #25366","Timepoint 59",9.10584211349487,12,1
"60","User #25366","Timepoint 60",9.0236918926239,12,1
"61","User #25366","Timepoint 61",6.92214885354042,12,1
"62","User #25366","Timepoint 62",8.37127184867859,12,1
"63","User #25366","Timepoint 63",10.6762268543243,12,1
"64","User #25366","Timepoint 64",10.2377779483795,12,1
"65","User #25299","Timepoint 1",0,12,1
"66","User #25299","Timepoint 2",0,12,1
"67","User #25299","Timepoint 3",0,12,1
"68","User #25299","Timepoint 4",0,12,1
"69","User #25299","Timepoint 5",0,12,1
"70","User #25299","Timepoint 6",0,12,1
"71","User #25299","Timepoint 7",0,12,1
"72","User #25299","Timepoint 8",0,12,1
"73","User #25299","Timepoint 9",0,12,1
"74","User #25299","Timepoint 10",0,12,1
"75","User #25299","Timepoint 11",0,12,1
"76","User #25299","Timepoint 12",0,12,1
"77","User #25299","Timepoint 13",0,12,1
"78","User #25299","Timepoint 14",0,12,1
"79","User #25299","Timepoint 15",0,12,1
"80","User #25299","Timepoint 16",0,12,1
"81","User #25299","Timepoint 17",6.41920566558838,12,1
"82","User #25299","Timepoint 18",6.80387377738953,12,1
"83","User #25299","Timepoint 19",7.42458283901215,12,1
"84","User #25299","Timepoint 20",10.6062598228455,12,1
"85","User #25299","Timepoint 21",7.57304382324219,12,1
"86","User #25299","Timepoint 22",9.34185123443604,12,1
"87","User #25299","Timepoint 23",9.45501732826233,12,1
"88","User #25299","Timepoint 24",8.48670315742493,12,1
"89","User #25299","Timepoint 25",6.92249083518982,12,1
"90","User #25299","Timepoint 26",8.70128846168518,12,1
"91","User #25299","Timepoint 27",9.76793813705444,12,1
"92","User #25299","Timepoint 28",10.6744132041931,12,1
"93","User #25299","Timepoint 29",9.27844405174255,12,1
"94","User #25299","Timepoint 30",10.5780200958252,12,1
"95","User #25299","Timepoint 31",9.43379020690918,12,1
"96","User #25299","Timepoint 32",10.1764478683472,12,1
"97","User #25299","Timepoint 33",7.74164009094238,12,1
"98","User #25299","Timepoint 34",10.0459990501404,12,1
"99","User #25299","Timepoint 35",9.9199914932251,12,1
"100","User #25299","Timepoint 36",10.866907119751,12,1
"101","User #25299","Timepoint 37",7.99966895580292,12,1
"102","User #25299","Timepoint 38",13.5218267440796,12,1
"103","User #25299","Timepoint 39",13.811457157135,12,1
"104","User #25299","Timepoint 40",11.7294816970825,12,1
"105","User #25299","Timepoint 41",8.88114738464355,12,1
"106","User #25299","Timepoint 42",7.96980690956116,12,1
"107","User #25299","Timepoint 43",7.87743711471558,12,1
"108","User #25299","Timepoint 44",9.04417133331299,12,1
"109","User #25299","Timepoint 45",8.71510338783264,12,1
"110","User #25299","Timepoint 46",8.95159721374512,12,1
"111","User #25299","Timepoint 47",9.22563576698303,12,1
"112","User #25299","Timepoint 48",9.17807936668396,12,1
"113","User #25299","Timepoint 49",8.18246281147003,12,1
"114","User #25299","Timepoint 50",8.77822306752205,12,1
"115","User #25299","Timepoint 51",10.3830417990685,12,1
"116","User #25299","Timepoint 52",10.7080563306808,12,1
"117","User #25299","Timepoint 53",8.91656693816185,12,1
"118","User #25299","Timepoint 54",11.4060938358307,12,1
"119","User #25299","Timepoint 55",11.8443060517311,12,1
"120","User #25299","Timepoint 56",10.5149456858635,12,1
"121","User #25299","Timepoint 57",8.98305606842041,12,1
"122","User #25299","Timepoint 58",10.1912840306759,12,1
"123","User #25299","Timepoint 59",12.1419342756271,12,1
"124","User #25299","Timepoint 60",10.1393004059792,12,1
"125","User #25299","Timepoint 61",9.20502147078514,12,1
"126","User #25299","Timepoint 62",11.0790598988533,12,1
"127","User #25299","Timepoint 63",11.8269612789154,12,1
"128","User #25299","Timepoint 64",9.30402970314026,12,1
"129","User #25332","Timepoint 1",0,12,1
"130","User #25332","Timepoint 2",0,12,1
"131","User #25332","Timepoint 3",0,12,1
"132","User #25332","Timepoint 4",0,12,1
"133","User #25332","Timepoint 5",0,12,1
"134","User #25332","Timepoint 6",0,12,1
"135","User #25332","Timepoint 7",0,12,1
"136","User #25332","Timepoint 8",0,12,1
"137","User #25332","Timepoint 9",0,12,1
"138","User #25332","Timepoint 10",0,12,1
"139","User #25332","Timepoint 11",0,12,1
"140","User #25332","Timepoint 12",0,12,1
"141","User #25332","Timepoint 13",0,12,1
"142","User #25332","Timepoint 14",0,12,1
"143","User #25332","Timepoint 15",0,12,1
"144","User #25332","Timepoint 16",0,12,1
"145","User #25332","Timepoint 17",13.7251305580139,12,1
"146","User #25332","Timepoint 18",14.3467078208923,12,1
"147","User #25332","Timepoint 19",14.1528224945068,12,1
"148","User #25332","Timepoint 20",13.0870771408081,12,1
"149","User #25332","Timepoint 21",13.7788300514221,12,1
"150","User #25332","Timepoint 22",13.2653155326843,12,1
"151","User #25332","Timepoint 23",12.9476504325867,12,1
"152","User #25332","Timepoint 24",12.7581644058228,12,1
"153","User #25332","Timepoint 25",11.0394191741943,12,1
