"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,28
"2","User #25299","Timepoint 2",0,7,28
"3","User #25299","Timepoint 3",0,7,28
"4","User #25299","Timepoint 4",0,7,28
"5","User #25299","Timepoint 5",0,7,28
"6","User #25299","Timepoint 6",0,7,28
"7","User #25299","Timepoint 7",0,7,28
"8","User #25299","Timepoint 8",0,7,28
"9","User #25299","Timepoint 9",0,7,28
"10","User #25299","Timepoint 10",0,7,28
"11","User #25299","Timepoint 11",0,7,28
"12","User #25299","Timepoint 12",0,7,28
"13","User #25299","Timepoint 13",0,7,28
"14","User #25299","Timepoint 14",0,7,28
"15","User #25299","Timepoint 15",0,7,28
"16","User #25299","Timepoint 16",0,7,28
"17","User #25299","Timepoint 17",NA,7,28
"18","User #25299","Timepoint 18",NA,7,28
"19","User #25299","Timepoint 19",NA,7,28
"20","User #25299","Timepoint 20",NA,7,28
"21","User #25299","Timepoint 21",NA,7,28
"22","User #25299","Timepoint 22",NA,7,28
"23","User #25299","Timepoint 23",NA,7,28
"24","User #25299","Timepoint 24",NA,7,28
"25","User #25299","Timepoint 25",8.82118654251099,7,28
"26","User #25299","Timepoint 26",9.01232433319092,7,28
"27","User #25299","Timepoint 27",8.97202467918396,7,28
"28","User #25299","Timepoint 28",8.97292816638947,7,28
"29","User #25299","Timepoint 29",8.92941319942474,7,28
"30","User #25299","Timepoint 30",8.92610621452332,7,28
"31","User #25299","Timepoint 31",8.98564839363098,7,28
"32","User #25299","Timepoint 32",8.9060640335083,7,28
"33","User #25299","Timepoint 33",8.6824209690094,7,28
"34","User #25299","Timepoint 34",8.78321576118469,7,28
"35","User #25299","Timepoint 35",8.78120255470276,7,28
"36","User #25299","Timepoint 36",8.78374898433685,7,28
"37","User #25299","Timepoint 37",8.72728538513184,7,28
"38","User #25299","Timepoint 38",8.74008464813232,7,28
"39","User #25299","Timepoint 39",8.78174471855164,7,28
"40","User #25299","Timepoint 40",8.76744222640991,7,28
"41","User #25299","Timepoint 41",8.563481092453,7,28
"42","User #25299","Timepoint 42",8.63249182701111,7,28
"43","User #25299","Timepoint 43",8.6286940574646,7,28
"44","User #25299","Timepoint 44",8.65296709537506,7,28
"45","User #25299","Timepoint 45",8.59710097312927,7,28
"46","User #25299","Timepoint 46",8.56224238872528,7,28
"47","User #25299","Timepoint 47",8.6415057182312,7,28
"48","User #25299","Timepoint 48",8.65003204345703,7,28
"49","User #25299","Timepoint 49",8.89873620867729,7,28
"50","User #25299","Timepoint 50",8.97608441114426,7,28
"51","User #25299","Timepoint 51",8.93640723824501,7,28
"52","User #25299","Timepoint 52",8.88588201999664,7,28
"53","User #25299","Timepoint 53",8.78697153925896,7,28
"54","User #25299","Timepoint 54",8.81805863976479,7,28
"55","User #25299","Timepoint 55",8.87496483325958,7,28
"56","User #25299","Timepoint 56",8.79574310779572,7,28
"57","User #25299","Timepoint 57",8.79319486021996,7,28
"58","User #25299","Timepoint 58",8.87843769788742,7,28
"59","User #25299","Timepoint 59",8.84151083230972,7,28
"60","User #25299","Timepoint 60",8.81522265076637,7,28
"61","User #25299","Timepoint 61",8.76973938941956,7,28
"62","User #25299","Timepoint 62",8.80075362324715,7,28
"63","User #25299","Timepoint 63",8.84852421283722,7,28
"64","User #25299","Timepoint 64",8.80450588464737,7,28
"65","User #25343","Timepoint 1",0,7,28
"66","User #25343","Timepoint 2",0,7,28
"67","User #25343","Timepoint 3",0,7,28
"68","User #25343","Timepoint 4",0,7,28
"69","User #25343","Timepoint 5",0,7,28
"70","User #25343","Timepoint 6",0,7,28
"71","User #25343","Timepoint 7",0,7,28
"72","User #25343","Timepoint 8",0,7,28
"73","User #25343","Timepoint 9",0,7,28
"74","User #25343","Timepoint 10",0,7,28
"75","User #25343","Timepoint 11",0,7,28
"76","User #25343","Timepoint 12",0,7,28
"77","User #25343","Timepoint 13",0,7,28
"78","User #25343","Timepoint 14",0,7,28
"79","User #25343","Timepoint 15",0,7,28
"80","User #25343","Timepoint 16",0,7,28
"81","User #25343","Timepoint 17",NA,7,28
"82","User #25343","Timepoint 18",NA,7,28
"83","User #25343","Timepoint 19",NA,7,28
"84","User #25343","Timepoint 20",NA,7,28
"85","User #25343","Timepoint 21",NA,7,28
"86","User #25343","Timepoint 22",NA,7,28
"87","User #25343","Timepoint 23",NA,7,28
"88","User #25343","Timepoint 24",NA,7,28
"89","User #25343","Timepoint 25",6.7200802564621,7,28
"90","User #25343","Timepoint 26",6.84851312637329,7,28
"91","User #25343","Timepoint 27",6.82376551628113,7,28
"92","User #25343","Timepoint 28",6.85463714599609,7,28
"93","User #25343","Timepoint 29",6.84036779403687,7,28
"94","User #25343","Timepoint 30",6.80144715309143,7,28
