"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,21
"2","User #25297","Timepoint 2",0,72,21
"3","User #25297","Timepoint 3",0,72,21
"4","User #25297","Timepoint 4",0,72,21
"5","User #25297","Timepoint 5",0,72,21
"6","User #25297","Timepoint 6",0,72,21
"7","User #25297","Timepoint 7",0,72,21
"8","User #25297","Timepoint 8",0,72,21
"9","User #25297","Timepoint 9",0,72,21
"10","User #25297","Timepoint 10",0,72,21
"11","User #25297","Timepoint 11",0,72,21
"12","User #25297","Timepoint 12",0,72,21
"13","User #25297","Timepoint 13",0,72,21
"14","User #25297","Timepoint 14",0,72,21
"15","User #25297","Timepoint 15",0,72,21
"16","User #25297","Timepoint 16",0,72,21
"17","User #25297","Timepoint 17",7.87033271789551,72,21
"18","User #25297","Timepoint 18",6.99590706825256,72,21
"19","User #25297","Timepoint 19",6.41310012340546,72,21
"20","User #25297","Timepoint 20",6.3936812877655,72,21
"21","User #25297","Timepoint 21",6.3774778842926,72,21
"22","User #25297","Timepoint 22",7.15745735168457,72,21
"23","User #25297","Timepoint 23",7.80669212341309,72,21
"24","User #25297","Timepoint 24",7.92297983169556,72,21
"25","User #25297","Timepoint 25",8.48364925384521,72,21
"26","User #25297","Timepoint 26",6.81924200057983,72,21
"27","User #25297","Timepoint 27",7.38562989234924,72,21
"28","User #25297","Timepoint 28",8.86438703536987,72,21
"29","User #25297","Timepoint 29",8.0517315864563,72,21
"30","User #25297","Timepoint 30",4.89209777116776,72,21
"31","User #25297","Timepoint 31",6.28950941562653,72,21
"32","User #25297","Timepoint 32",8.08184862136841,72,21
"33","User #25297","Timepoint 33",8.16296243667603,72,21
"34","User #25297","Timepoint 34",5.01906079053879,72,21
"35","User #25297","Timepoint 35",8.32251048088074,72,21
"36","User #25297","Timepoint 36",8.2260308265686,72,21
"37","User #25297","Timepoint 37",7.06322717666626,72,21
"38","User #25297","Timepoint 38",5.01553490757942,72,21
"39","User #25297","Timepoint 39",6.87383031845093,72,21
"40","User #25297","Timepoint 40",5.83793991804123,72,21
"41","User #25297","Timepoint 41",8.35454368591309,72,21
"42","User #25297","Timepoint 42",5.65729922056198,72,21
"43","User #25297","Timepoint 43",6.73146724700928,72,21
"44","User #25297","Timepoint 44",8.04769611358643,72,21
"45","User #25297","Timepoint 45",8.37603974342346,72,21
"46","User #25297","Timepoint 46",6.10096871852875,72,21
"47","User #25297","Timepoint 47",5.31808054447174,72,21
