"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,8
"2","User #25391","Timepoint 2",0,50,8
"3","User #25391","Timepoint 3",0,50,8
"4","User #25391","Timepoint 4",0,50,8
"5","User #25391","Timepoint 5",0,50,8
"6","User #25391","Timepoint 6",0,50,8
"7","User #25391","Timepoint 7",0,50,8
"8","User #25391","Timepoint 8",0,50,8
"9","User #25391","Timepoint 9",0,50,8
"10","User #25391","Timepoint 10",0,50,8
"11","User #25391","Timepoint 11",0,50,8
"12","User #25391","Timepoint 12",0,50,8
"13","User #25391","Timepoint 13",0,50,8
"14","User #25391","Timepoint 14",0,50,8
"15","User #25391","Timepoint 15",0,50,8
"16","User #25391","Timepoint 16",0,50,8
"17","User #25391","Timepoint 17",11.350887298584,50,8
"18","User #25391","Timepoint 18",11.2796814441681,50,8
"19","User #25391","Timepoint 19",12.4526779651642,50,8
"20","User #25391","Timepoint 20",10.3472724556923,50,8
"21","User #25391","Timepoint 21",8.99814385175705,50,8
"22","User #25391","Timepoint 22",9.80577808618546,50,8
"23","User #25391","Timepoint 23",9.93059772253036,50,8
"24","User #25391","Timepoint 24",9.68930816650391,50,8
"25","User #25391","Timepoint 25",10.0194986462593,50,8
"26","User #25391","Timepoint 26",11.8963874578476,50,8
"27","User #25391","Timepoint 27",12.1998232603073,50,8
"28","User #25391","Timepoint 28",12.1401369571686,50,8
"29","User #25391","Timepoint 29",13.2442121505737,50,8
"30","User #25391","Timepoint 30",12.9279235601425,50,8
"31","User #25391","Timepoint 31",12.1866589784622,50,8
"32","User #25391","Timepoint 32",8.91683232784271,50,8
"33","User #25391","Timepoint 33",10.0540118813515,50,8
"34","User #25391","Timepoint 34",10.5128255486488,50,8
"35","User #25391","Timepoint 35",12.3181777000427,50,8
"36","User #25391","Timepoint 36",13.3392889499664,50,8
"37","User #25391","Timepoint 37",11.9396357536316,50,8
"38","User #25391","Timepoint 38",12.8217263221741,50,8
"39","User #25391","Timepoint 39",10.8815665245056,50,8
"40","User #25391","Timepoint 40",9.79204642772675,50,8
"41","User #25391","Timepoint 41",10.9558681845665,50,8
"42","User #25391","Timepoint 42",11.3508787155151,50,8
"43","User #25391","Timepoint 43",9.30081468820572,50,8
"44","User #25391","Timepoint 44",11.1761174201965,50,8
"45","User #25391","Timepoint 45",11.5387653112411,50,8
"46","User #25391","Timepoint 46",11.2542415857315,50,8
"47","User #25391","Timepoint 47",14.3862709999084,50,8
"48","User #25391","Timepoint 48",9.9907705783844,50,8
"49","User #25391","Timepoint 49",11.8667712211609,50,8
"50","User #25391","Timepoint 50",12.9392442703247,50,8
"51","User #25391","Timepoint 51",9.49091786146164,50,8
"52","User #25391","Timepoint 52",10.8401144146919,50,8
"53","User #25391","Timepoint 53",10.2710553407669,50,8
"54","User #25391","Timepoint 54",10.5038871765137,50,8
"55","User #25391","Timepoint 55",11.2491385936737,50,8
"56","User #25391","Timepoint 56",10.9703419208527,50,8
"57","User #25391","Timepoint 57",10.2673050761223,50,8
"58","User #25391","Timepoint 58",12.1875501871109,50,8
"59","User #25391","Timepoint 59",9.61983984708786,50,8
"60","User #25391","Timepoint 60",8.97423875331879,50,8
"61","User #25391","Timepoint 61",9.2089763879776,50,8
"62","User #25391","Timepoint 62",10.6169419288635,50,8
"63","User #25391","Timepoint 63",12.0152497291565,50,8
"64","User #25391","Timepoint 64",10.7455340027809,50,8
"65","User #25386","Timepoint 1",0,50,8
"66","User #25386","Timepoint 2",0,50,8
"67","User #25386","Timepoint 3",0,50,8
"68","User #25386","Timepoint 4",0,50,8
"69","User #25386","Timepoint 5",0,50,8
"70","User #25386","Timepoint 6",0,50,8
"71","User #25386","Timepoint 7",0,50,8
"72","User #25386","Timepoint 8",0,50,8
"73","User #25386","Timepoint 9",0,50,8
"74","User #25386","Timepoint 10",0,50,8
"75","User #25386","Timepoint 11",0,50,8
"76","User #25386","Timepoint 12",0,50,8
"77","User #25386","Timepoint 13",0,50,8
"78","User #25386","Timepoint 14",0,50,8
"79","User #25386","Timepoint 15",0,50,8
"80","User #25386","Timepoint 16",0,50,8
"81","User #25386","Timepoint 17",8.22385194897652,50,8
"82","User #25386","Timepoint 18",9.43535685539246,50,8
"83","User #25386","Timepoint 19",7.33221063017845,50,8
"84","User #25386","Timepoint 20",7.27020195126534,50,8
"85","User #25386","Timepoint 21",5.15598206222057,50,8
"86","User #25386","Timepoint 22",5.80690160393715,50,8
"87","User #25386","Timepoint 23",7.81706339120865,50,8
"88","User #25386","Timepoint 24",9.7494603395462,50,8
"89","User #25386","Timepoint 25",10.2083889842033,50,8
"90","User #25386","Timepoint 26",6.36023786664009,50,8
"91","User #25386","Timepoint 27",8.35487401485443,50,8
"92","User #25386","Timepoint 28",6.27375265955925,50,8
"93","User #25386","Timepoint 29",7.76034396886826,50,8
"94","User #25386","Timepoint 30",7.2721289396286,50,8
"95","User #25386","Timepoint 31",6.31372353434563,50,8
"96","User #25386","Timepoint 32",11.5238054394722,50,8
"97","User #25386","Timepoint 33",5.39728201925755,50,8
"98","User #25386","Timepoint 34",6.16771948337555,50,8
"99","User #25386","Timepoint 35",9.25200569629669,50,8
"100","User #25386","Timepoint 36",6.59109178185463,50,8
"101","User #25386","Timepoint 37",7.70688939094543,50,8
"102","User #25386","Timepoint 38",5.63046377897263,50,8
"103","User #25386","Timepoint 39",6.201237231493,50,8
"104","User #25386","Timepoint 40",7.59155923128128,50,8
"105","User #25386","Timepoint 41",6.62041342258453,50,8
"106","User #25386","Timepoint 42",8.74679887294769,50,8
"107","User #25386","Timepoint 43",6.19723722338676,50,8
"108","User #25386","Timepoint 44",5.4367404282093,50,8
"109","User #25386","Timepoint 45",8.36899566650391,50,8
"110","User #25386","Timepoint 46",4.99632428586483,50,8
"111","User #25386","Timepoint 47",7.85011634230614,50,8
"112","User #25386","Timepoint 48",7.50833615660667,50,8
"113","User #25386","Timepoint 49",9.77768069505692,50,8
"114","User #25386","Timepoint 50",6.73919263482094,50,8
"115","User #25386","Timepoint 51",7.08801111578941,50,8
"116","User #25386","Timepoint 52",7.2047623693943,50,8
"117","User #25386","Timepoint 53",7.83993023633957,50,8
"118","User #25386","Timepoint 54",5.2849126458168,50,8
"119","User #25386","Timepoint 55",9.65934062004089,50,8
"120","User #25386","Timepoint 56",8.45911079645157,50,8
"121","User #25386","Timepoint 57",6.20791034400463,50,8
"122","User #25386","Timepoint 58",7.95096060633659,50,8
"123","User #25386","Timepoint 59",8.45434954762459,50,8
"124","User #25386","Timepoint 60",9.07937324047089,50,8
"125","User #25386","Timepoint 61",6.49366340041161,50,8
"126","User #25386","Timepoint 62",9.20980763435364,50,8
"127","User #25386","Timepoint 63",8.26777505874634,50,8
"128","User #25386","Timepoint 64",9.08266645669937,50,8
"129","User #25344","Timepoint 1",0,50,8
"130","User #25344","Timepoint 2",0,50,8
"131","User #25344","Timepoint 3",0,50,8
"132","User #25344","Timepoint 4",0,50,8
"133","User #25344","Timepoint 5",0,50,8
"134","User #25344","Timepoint 6",0,50,8
"135","User #25344","Timepoint 7",0,50,8
"136","User #25344","Timepoint 8",0,50,8
"137","User #25344","Timepoint 9",0,50,8
"138","User #25344","Timepoint 10",0,50,8
"139","User #25344","Timepoint 11",0,50,8
"140","User #25344","Timepoint 12",0,50,8
"141","User #25344","Timepoint 13",0,50,8
"142","User #25344","Timepoint 14",0,50,8
"143","User #25344","Timepoint 15",0,50,8
"144","User #25344","Timepoint 16",0,50,8
"145","User #25344","Timepoint 17",12.8416987359524,50,8
"146","User #25344","Timepoint 18",13.4496321976185,50,8
"147","User #25344","Timepoint 19",14.8236287236214,50,8
"148","User #25344","Timepoint 20",11.7839558422565,50,8
"149","User #25344","Timepoint 21",14.2451549768448,50,8
"150","User #25344","Timepoint 22",16.308747947216,50,8
"151","User #25344","Timepoint 23",16.4318457841873,50,8
"152","User #25344","Timepoint 24",13.6528633832932,50,8
"153","User #25344","Timepoint 25",10.4473312646151,50,8
"154","User #25344","Timepoint 26",10.180602401495,50,8
"155","User #25344","Timepoint 27",11.0406441986561,50,8
"156","User #25344","Timepoint 28",13.5119728147984,50,8
"157","User #25344","Timepoint 29",11.3304754197598,50,8
"158","User #25344","Timepoint 30",18.574804008007,50,8
"159","User #25344","Timepoint 31",14.9438410401344,50,8
"160","User #25344","Timepoint 32",11.7983916401863,50,8
"161","User #25344","Timepoint 33",10.2356555387378,50,8
"162","User #25344","Timepoint 34",12.5191252827644,50,8
"163","User #25344","Timepoint 35",11.6914100348949,50,8
"164","User #25344","Timepoint 36",13.2583827078342,50,8
"165","User #25344","Timepoint 37",11.0918046534061,50,8
"166","User #25344","Timepoint 38",19.3023623228073,50,8
"167","User #25344","Timepoint 39",13.5767150819302,50,8
"168","User #25344","Timepoint 40",10.7260862439871,50,8
"169","User #25344","Timepoint 41",9.82565511018038,50,8
"170","User #25344","Timepoint 42",13.3668287098408,50,8
"171","User #25344","Timepoint 43",10.77214589715,50,8
"172","User #25344","Timepoint 44",13.013230830431,50,8
"173","User #25344","Timepoint 45",10.6309507787228,50,8
"174","User #25344","Timepoint 46",14.2442842721939,50,8
"175","User #25344","Timepoint 47",18.2615575194359,50,8
"176","User #25344","Timepoint 48",14.5320534706116,50,8
"177","User #25344","Timepoint 49",9.6044237613678,50,8
"178","User #25344","Timepoint 50",11.7584333121777,50,8
"179","User #25344","Timepoint 51",11.6580023169518,50,8
"180","User #25344","Timepoint 52",14.7418355941772,50,8
"181","User #25344","Timepoint 53",10.9623460173607,50,8
"182","User #25344","Timepoint 54",15.6440803408623,50,8
"183","User #25344","Timepoint 55",14.1430091261864,50,8
"184","User #25344","Timepoint 56",10.5945044457912,50,8
"185","User #25344","Timepoint 57",9.52636833488941,50,8
"186","User #25344","Timepoint 58",11.3862801790237,50,8
"187","User #25344","Timepoint 59",12.6482301950455,50,8
"188","User #25344","Timepoint 60",14.2321301400661,50,8
"189","User #25344","Timepoint 61",12.3449850082397,50,8
"190","User #25344","Timepoint 62",7.71546870470047,50,8
"191","User #25344","Timepoint 63",14.1534680724144,50,8
"192","User #25344","Timepoint 64",11.7669505476952,50,8
"193","User #25386","Timepoint 1",0,50,8
"194","User #25386","Timepoint 2",0,50,8
"195","User #25386","Timepoint 3",0,50,8
"196","User #25386","Timepoint 4",0,50,8
"197","User #25386","Timepoint 5",0,50,8
"198","User #25386","Timepoint 6",0,50,8
