"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,20
"2","User #25375","Timepoint 2",0,17,20
"3","User #25375","Timepoint 3",0,17,20
"4","User #25375","Timepoint 4",0,17,20
"5","User #25375","Timepoint 5",0,17,20
"6","User #25375","Timepoint 6",0,17,20
"7","User #25375","Timepoint 7",0,17,20
"8","User #25375","Timepoint 8",0,17,20
"9","User #25375","Timepoint 9",0,17,20
"10","User #25375","Timepoint 10",0,17,20
"11","User #25375","Timepoint 11",0,17,20
"12","User #25375","Timepoint 12",0,17,20
"13","User #25375","Timepoint 13",0,17,20
"14","User #25375","Timepoint 14",0,17,20
"15","User #25375","Timepoint 15",0,17,20
"16","User #25375","Timepoint 16",0,17,20
"17","User #25375","Timepoint 17",10.0844941139221,17,20
"18","User #25375","Timepoint 18",10.0817456245422,17,20
"19","User #25375","Timepoint 19",9.84051465988159,17,20
"20","User #25375","Timepoint 20",10.2148675918579,17,20
"21","User #25375","Timepoint 21",9.83565425872803,17,20
"22","User #25375","Timepoint 22",9.91746687889099,17,20
"23","User #25375","Timepoint 23",9.88851547241211,17,20
"24","User #25375","Timepoint 24",9.60141801834106,17,20
"25","User #25375","Timepoint 25",10.4327893257141,17,20
"26","User #25375","Timepoint 26",10.5022163391113,17,20
"27","User #25375","Timepoint 27",10.2632274627686,17,20
"28","User #25375","Timepoint 28",10.7616314888,17,20
"29","User #25375","Timepoint 29",10.0884881019592,17,20
"30","User #25375","Timepoint 30",10.2380628585815,17,20
"31","User #25375","Timepoint 31",10.3891544342041,17,20
"32","User #25375","Timepoint 32",9.879065990448,17,20
"33","User #25375","Timepoint 33",10.1606221199036,17,20
"34","User #25375","Timepoint 34",10.0471215248108,17,20
"35","User #25375","Timepoint 35",9.81844973564148,17,20
"36","User #25375","Timepoint 36",10.1672468185425,17,20
"37","User #25375","Timepoint 37",9.80540895462036,17,20
"38","User #25375","Timepoint 38",9.76760268211365,17,20
"39","User #25375","Timepoint 39",9.8247606754303,17,20
"40","User #25375","Timepoint 40",9.65861892700195,17,20
"41","User #25375","Timepoint 41",10.1997313499451,17,20
"42","User #25375","Timepoint 42",10.0480141639709,17,20
"43","User #25375","Timepoint 43",9.82879710197449,17,20
"44","User #25375","Timepoint 44",10.2345409393311,17,20
"45","User #25375","Timepoint 45",9.82523155212402,17,20
"46","User #25375","Timepoint 46",9.86227965354919,17,20
"47","User #25375","Timepoint 47",9.88991284370422,17,20
"48","User #25375","Timepoint 48",9.68598318099976,17,20
"49","User #25375","Timepoint 49",8.87265944480896,17,20
"50","User #25375","Timepoint 50",8.77928352355957,17,20
"51","User #25375","Timepoint 51",8.60263788700104,17,20
"52","User #25375","Timepoint 52",8.85276478528976,17,20
"53","User #25375","Timepoint 53",8.60871773958206,17,20
"54","User #25375","Timepoint 54",8.63018095493317,17,20
"55","User #25375","Timepoint 55",8.69112718105316,17,20
"56","User #25375","Timepoint 56",8.53151035308838,17,20
"57","User #25375","Timepoint 57",9.3277645111084,17,20
"58","User #25375","Timepoint 58",9.26258933544159,17,20
"59","User #25375","Timepoint 59",9.1556156873703,17,20
"60","User #25375","Timepoint 60",9.5001232624054,17,20
"61","User #25375","Timepoint 61",9.01255774497986,17,20
"62","User #25375","Timepoint 62",9.07573771476746,17,20
"63","User #25375","Timepoint 63",9.22979664802551,17,20
"64","User #25375","Timepoint 64",8.97008299827576,17,20
"65","User #25396","Timepoint 1",0,17,20
"66","User #25396","Timepoint 2",0,17,20
"67","User #25396","Timepoint 3",0,17,20
"68","User #25396","Timepoint 4",0,17,20
"69","User #25396","Timepoint 5",0,17,20
"70","User #25396","Timepoint 6",0,17,20
"71","User #25396","Timepoint 7",0,17,20
"72","User #25396","Timepoint 8",0,17,20
"73","User #25396","Timepoint 9",0,17,20
"74","User #25396","Timepoint 10",0,17,20
"75","User #25396","Timepoint 11",0,17,20
"76","User #25396","Timepoint 12",0,17,20
"77","User #25396","Timepoint 13",0,17,20
"78","User #25396","Timepoint 14",0,17,20
"79","User #25396","Timepoint 15",0,17,20
"80","User #25396","Timepoint 16",0,17,20
"81","User #25396","Timepoint 17",7.24026072025299,17,20
"82","User #25396","Timepoint 18",7.1763077378273,17,20
"83","User #25396","Timepoint 19",7.08368211984634,17,20
"84","User #25396","Timepoint 20",7.03639137744904,17,20
"85","User #25396","Timepoint 21",6.98566579818726,17,20
"86","User #25396","Timepoint 22",7.04636043310165,17,20
"87","User #25396","Timepoint 23",7.10317927598953,17,20
"88","User #25396","Timepoint 24",6.93970829248428,17,20
"89","User #25396","Timepoint 25",7.74066078662872,17,20
"90","User #25396","Timepoint 26",7.63030862808228,17,20
"91","User #25396","Timepoint 27",7.50712263584137,17,20
"92","User #25396","Timepoint 28",7.72748166322708,17,20
"93","User #25396","Timepoint 29",7.48623538017273,17,20
"94","User #25396","Timepoint 30",7.53931361436844,17,20
"95","User #25396","Timepoint 31",7.59542900323868,17,20
"96","User #25396","Timepoint 32",7.42871057987213,17,20
"97","User #25396","Timepoint 33",6.7933235168457,17,20
"98","User #25396","Timepoint 34",6.53076618909836,17,20
"99","User #25396","Timepoint 35",6.48193085193634,17,20
"100","User #25396","Timepoint 36",6.51703363656998,17,20
"101","User #25396","Timepoint 37",6.53026157617569,17,20
"102","User #25396","Timepoint 38",6.42228692770004,17,20
"103","User #25396","Timepoint 39",6.52165114879608,17,20
"104","User #25396","Timepoint 40",6.53463304042816,17,20
"105","User #25396","Timepoint 41",6.64972591400146,17,20
"106","User #25396","Timepoint 42",6.44278195500374,17,20
"107","User #25396","Timepoint 43",6.41508555412292,17,20
"108","User #25396","Timepoint 44",6.44769084453583,17,20
"109","User #25396","Timepoint 45",6.45408648252487,17,20
"110","User #25396","Timepoint 46",6.38759344816208,17,20
"111","User #25396","Timepoint 47",6.48740184307098,17,20
"112","User #25396","Timepoint 48",6.50138276815414,17,20
"113","User #25396","Timepoint 49",7.60444498062134,17,20
"114","User #25396","Timepoint 50",7.44038265943527,17,20
"115","User #25396","Timepoint 51",7.34461545944214,17,20
"116","User #25396","Timepoint 52",7.548648416996,17,20
"117","User #25396","Timepoint 53",7.45021402835846,17,20
"118","User #25396","Timepoint 54",7.46050852537155,17,20
"119","User #25396","Timepoint 55",7.4470272064209,17,20
"120","User #25396","Timepoint 56",7.39557206630707,17,20
"121","User #25396","Timepoint 57",6.95894080400467,17,20
"122","User #25396","Timepoint 58",6.80599480867386,17,20
"123","User #25396","Timepoint 59",6.74878668785095,17,20
"124","User #25396","Timepoint 60",6.75076007843018,17,20
"125","User #25396","Timepoint 61",6.75159907341003,17,20
"126","User #25396","Timepoint 62",6.72856640815735,17,20
"127","User #25396","Timepoint 63",6.80507338047028,17,20
"128","User #25396","Timepoint 64",6.74956166744232,17,20
"129","User #25365","Timepoint 1",0,17,20
"130","User #25365","Timepoint 2",0,17,20
"131","User #25365","Timepoint 3",0,17,20
"132","User #25365","Timepoint 4",0,17,20
"133","User #25365","Timepoint 5",0,17,20
"134","User #25365","Timepoint 6",0,17,20
"135","User #25365","Timepoint 7",0,17,20
"136","User #25365","Timepoint 8",0,17,20
"137","User #25365","Timepoint 9",0,17,20
"138","User #25365","Timepoint 10",0,17,20
"139","User #25365","Timepoint 11",0,17,20
"140","User #25365","Timepoint 12",0,17,20
"141","User #25365","Timepoint 13",0,17,20
"142","User #25365","Timepoint 14",0,17,20
"143","User #25365","Timepoint 15",0,17,20
"144","User #25365","Timepoint 16",0,17,20
"145","User #25365","Timepoint 17",6.6770533323288,17,20
"146","User #25365","Timepoint 18",6.53088295459747,17,20
"147","User #25365","Timepoint 19",6.52880012989044,17,20
"148","User #25365","Timepoint 20",6.30946213006973,17,20
"149","User #25365","Timepoint 21",6.42177551984787,17,20
"150","User #25365","Timepoint 22",6.3667408823967,17,20
"151","User #25365","Timepoint 23",6.56996166706085,17,20
"152","User #25365","Timepoint 24",6.36732283234596,17,20
"153","User #25365","Timepoint 25",8.14288127422333,17,20
"154","User #25365","Timepoint 26",8.23375165462494,17,20
"155","User #25365","Timepoint 27",8.03589975833893,17,20
"156","User #25365","Timepoint 28",8.27517211437225,17,20
"157","User #25365","Timepoint 29",8.16114103794098,17,20
"158","User #25365","Timepoint 30",8.21100401878357,17,20
"159","User #25365","Timepoint 31",8.1613849401474,17,20
"160","User #25365","Timepoint 32",8.01525926589966,17,20
"161","User #25365","Timepoint 33",8.01791679859161,17,20
"162","User #25365","Timepoint 34",8.02976787090302,17,20
"163","User #25365","Timepoint 35",7.85033881664276,17,20
"164","User #25365","Timepoint 36",8.11853504180908,17,20
"165","User #25365","Timepoint 37",7.90397655963898,17,20
"166","User #25365","Timepoint 38",7.8987820148468,17,20
"167","User #25365","Timepoint 39",7.90385264158249,17,20
"168","User #25365","Timepoint 40",7.6969221830368,17,20
"169","User #25365","Timepoint 41",7.34829258918762,17,20
"170","User #25365","Timepoint 42",7.22579091787338,17,20
"171","User #25365","Timepoint 43",7.12926465272903,17,20
"172","User #25365","Timepoint 44",7.27858805656433,17,20
"173","User #25365","Timepoint 45",7.20369201898575,17,20
"174","User #25365","Timepoint 46",7.23306560516357,17,20
"175","User #25365","Timepoint 47",7.22637492418289,17,20
"176","User #25365","Timepoint 48",7.16631543636322,17,20
"177","User #25365","Timepoint 49",7.38752436637878,17,20
"178","User #25365","Timepoint 50",7.24179708957672,17,20
"179","User #25365","Timepoint 51",7.12997740507126,17,20
"180","User #25365","Timepoint 52",7.31217682361603,17,20
"181","User #25365","Timepoint 53",7.21851372718811,17,20
