"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,6
"2","User #25362","Timepoint 2",0,45,6
"3","User #25362","Timepoint 3",0,45,6
"4","User #25362","Timepoint 4",0,45,6
"5","User #25362","Timepoint 5",0,45,6
"6","User #25362","Timepoint 6",0,45,6
"7","User #25362","Timepoint 7",0,45,6
"8","User #25362","Timepoint 8",0,45,6
"9","User #25362","Timepoint 9",0,45,6
"10","User #25362","Timepoint 10",0,45,6
"11","User #25362","Timepoint 11",0,45,6
"12","User #25362","Timepoint 12",0,45,6
"13","User #25362","Timepoint 13",0,45,6
"14","User #25362","Timepoint 14",0,45,6
"15","User #25362","Timepoint 15",0,45,6
"16","User #25362","Timepoint 16",0,45,6
"17","User #25362","Timepoint 17",7.84969142079353,45,6
"18","User #25362","Timepoint 18",14.5868456959724,45,6
"19","User #25362","Timepoint 19",5.45918122678995,45,6
"20","User #25362","Timepoint 20",11.8356937170029,45,6
"21","User #25362","Timepoint 21",8.70101141929626,45,6
"22","User #25362","Timepoint 22",6.684465020895,45,6
"23","User #25362","Timepoint 23",6.84505528211594,45,6
"24","User #25362","Timepoint 24",8.6225178539753,45,6
"25","User #25362","Timepoint 25",7.23126688599586,45,6
"26","User #25362","Timepoint 26",5.98843762278557,45,6
"27","User #25362","Timepoint 27",5.13952255249023,45,6
"28","User #25362","Timepoint 28",9.38908183574677,45,6
"29","User #25362","Timepoint 29",9.61869740486145,45,6
"30","User #25362","Timepoint 30",9.39820259809494,45,6
"31","User #25362","Timepoint 31",5.674476146698,45,6
"32","User #25362","Timepoint 32",10.8898035883904,45,6
"33","User #25362","Timepoint 33",5.67413824051619,45,6
"34","User #25362","Timepoint 34",8.18118533492088,45,6
"35","User #25362","Timepoint 35",5.85880491137505,45,6
"36","User #25362","Timepoint 36",13.0885013341904,45,6
"37","User #25362","Timepoint 37",12.6596792936325,45,6
"38","User #25362","Timepoint 38",8.61835414171219,45,6
"39","User #25362","Timepoint 39",6.00212827324867,45,6
"40","User #25362","Timepoint 40",9.46768686175346,45,6
"41","User #25362","Timepoint 41",7.98852914571762,45,6
"42","User #25362","Timepoint 42",7.9483967423439,45,6
"43","User #25362","Timepoint 43",8.64623701572418,45,6
"44","User #25362","Timepoint 44",7.42754390835762,45,6
"45","User #25362","Timepoint 45",6.23473197221756,45,6
"46","User #25362","Timepoint 46",8.91258576512337,45,6
"47","User #25362","Timepoint 47",5.89990112185478,45,6
"48","User #25362","Timepoint 48",9.35451492667198,45,6
"49","User #25362","Timepoint 49",11.0326472520828,45,6
"50","User #25362","Timepoint 50",7.56614810228348,45,6
"51","User #25362","Timepoint 51",14.984666466713,45,6
"52","User #25362","Timepoint 52",9.44392657279968,45,6
"53","User #25362","Timepoint 53",8.51941561698914,45,6
"54","User #25362","Timepoint 54",7.18689246475697,45,6
"55","User #25362","Timepoint 55",6.85627228021622,45,6
"56","User #25362","Timepoint 56",7.86469554901123,45,6
"57","User #25362","Timepoint 57",9.7317556142807,45,6
"58","User #25362","Timepoint 58",5.75926905870438,45,6
"59","User #25362","Timepoint 59",8.11787790060043,45,6
"60","User #25362","Timepoint 60",7.5117946267128,45,6
"61","User #25362","Timepoint 61",8.3086804151535,45,6
"62","User #25362","Timepoint 62",6.95806941390038,45,6
"63","User #25362","Timepoint 63",8.88087427616119,45,6
"64","User #25362","Timepoint 64",7.29236578941345,45,6
"65","User #25342","Timepoint 1",0,45,6
"66","User #25342","Timepoint 2",0,45,6
"67","User #25342","Timepoint 3",0,45,6
"68","User #25342","Timepoint 4",0,45,6
"69","User #25342","Timepoint 5",0,45,6
"70","User #25342","Timepoint 6",0,45,6
"71","User #25342","Timepoint 7",0,45,6
"72","User #25342","Timepoint 8",0,45,6
"73","User #25342","Timepoint 9",0,45,6
"74","User #25342","Timepoint 10",0,45,6
"75","User #25342","Timepoint 11",0,45,6
"76","User #25342","Timepoint 12",0,45,6
"77","User #25342","Timepoint 13",0,45,6
"78","User #25342","Timepoint 14",0,45,6
"79","User #25342","Timepoint 15",0,45,6
"80","User #25342","Timepoint 16",0,45,6
"81","User #25342","Timepoint 17",8.89406991004944,45,6
"82","User #25342","Timepoint 18",4.91941261291504,45,6
"83","User #25342","Timepoint 19",4.77687150239944,45,6
"84","User #25342","Timepoint 20",6.53185367584229,45,6
"85","User #25342","Timepoint 21",6.16450119018555,45,6
"86","User #25342","Timepoint 22",6.79681098461151,45,6
"87","User #25342","Timepoint 23",4.66433584690094,45,6
"88","User #25342","Timepoint 24",9.37380409240723,45,6
"89","User #25342","Timepoint 25",8.37499952316284,45,6
"90","User #25342","Timepoint 26",5.53119134902954,45,6
