"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,29
"2","User #25297","Timepoint 2",0,72,29
"3","User #25297","Timepoint 3",0,72,29
"4","User #25297","Timepoint 4",0,72,29
"5","User #25297","Timepoint 5",0,72,29
"6","User #25297","Timepoint 6",0,72,29
"7","User #25297","Timepoint 7",0,72,29
"8","User #25297","Timepoint 8",0,72,29
"9","User #25297","Timepoint 9",0,72,29
"10","User #25297","Timepoint 10",0,72,29
"11","User #25297","Timepoint 11",0,72,29
"12","User #25297","Timepoint 12",0,72,29
"13","User #25297","Timepoint 13",0,72,29
"14","User #25297","Timepoint 14",0,72,29
"15","User #25297","Timepoint 15",0,72,29
"16","User #25297","Timepoint 16",0,72,29
"17","User #25297","Timepoint 17",NA,72,29
"18","User #25297","Timepoint 18",NA,72,29
"19","User #25297","Timepoint 19",NA,72,29
"20","User #25297","Timepoint 20",NA,72,29
"21","User #25297","Timepoint 21",NA,72,29
"22","User #25297","Timepoint 22",NA,72,29
"23","User #25297","Timepoint 23",NA,72,29
"24","User #25297","Timepoint 24",NA,72,29
"25","User #25297","Timepoint 25",6.65154051780701,72,29
"26","User #25297","Timepoint 26",6.37651342153549,72,29
"27","User #25297","Timepoint 27",7.04141247272491,72,29
"28","User #25297","Timepoint 28",7.256232380867,72,29
"29","User #25297","Timepoint 29",6.82051753997803,72,29
"30","User #25297","Timepoint 30",6.3056146800518,72,29
"31","User #25297","Timepoint 31",6.94876110553741,72,29
"32","User #25297","Timepoint 32",6.95059502124786,72,29
"33","User #25297","Timepoint 33",7.49538064002991,72,29
"34","User #25297","Timepoint 34",4.81393381953239,72,29
"35","User #25297","Timepoint 35",8.25345015525818,72,29
"36","User #25297","Timepoint 36",8.08706021308899,72,29
"37","User #25297","Timepoint 37",6.94419187307358,72,29
"38","User #25297","Timepoint 38",4.72119807451963,72,29
"39","User #25297","Timepoint 39",6.97786593437195,72,29
"40","User #25297","Timepoint 40",6.28209161758423,72,29
"41","User #25297","Timepoint 41",8.42664217948914,72,29
"42","User #25297","Timepoint 42",4.73879696428776,72,29
"43","User #25297","Timepoint 43",7.09470009803772,72,29
"44","User #25297","Timepoint 44",7.69182133674622,72,29
"45","User #25297","Timepoint 45",8.15614855289459,72,29
"46","User #25297","Timepoint 46",7.40356469154358,72,29
"47","User #25297","Timepoint 47",5.10281097143888,72,29
"48","User #25297","Timepoint 48",4.61445820331573,72,29
"49","User #25297","Timepoint 49",7.87490481138229,72,29
"50","User #25297","Timepoint 50",5.81013378500938,72,29
"51","User #25297","Timepoint 51",6.49992176890373,72,29
"52","User #25297","Timepoint 52",6.34457090497017,72,29
"53","User #25297","Timepoint 53",8.28940570354462,72,29
"54","User #25297","Timepoint 54",7.06517344713211,72,29
"55","User #25297","Timepoint 55",6.08261215686798,72,29
"56","User #25297","Timepoint 56",5.90669804811478,72,29
"57","User #25297","Timepoint 57",7.87342888116837,72,29
"58","User #25297","Timepoint 58",5.4046097099781,72,29
"59","User #25297","Timepoint 59",6.31823545694351,72,29
"60","User #25297","Timepoint 60",6.68314909934998,72,29
"61","User #25297","Timepoint 61",8.18837404251099,72,29
"62","User #25297","Timepoint 62",5.675587028265,72,29
"63","User #25297","Timepoint 63",5.62647551298141,72,29
"64","User #25297","Timepoint 64",5.98073130846024,72,29
"65","User #25344","Timepoint 1",0,72,29
"66","User #25344","Timepoint 2",0,72,29
"67","User #25344","Timepoint 3",0,72,29
"68","User #25344","Timepoint 4",0,72,29
"69","User #25344","Timepoint 5",0,72,29
"70","User #25344","Timepoint 6",0,72,29
"71","User #25344","Timepoint 7",0,72,29
"72","User #25344","Timepoint 8",0,72,29
"73","User #25344","Timepoint 9",0,72,29
"74","User #25344","Timepoint 10",0,72,29
"75","User #25344","Timepoint 11",0,72,29
"76","User #25344","Timepoint 12",0,72,29
"77","User #25344","Timepoint 13",0,72,29
"78","User #25344","Timepoint 14",0,72,29
"79","User #25344","Timepoint 15",0,72,29
"80","User #25344","Timepoint 16",0,72,29
"81","User #25344","Timepoint 17",NA,72,29
"82","User #25344","Timepoint 18",NA,72,29
"83","User #25344","Timepoint 19",NA,72,29
"84","User #25344","Timepoint 20",NA,72,29
