"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,34
"2","User #25346","Timepoint 2",0,32,34
"3","User #25346","Timepoint 3",0,32,34
"4","User #25346","Timepoint 4",0,32,34
"5","User #25346","Timepoint 5",0,32,34
"6","User #25346","Timepoint 6",0,32,34
"7","User #25346","Timepoint 7",0,32,34
"8","User #25346","Timepoint 8",0,32,34
"9","User #25346","Timepoint 9",0,32,34
"10","User #25346","Timepoint 10",0,32,34
"11","User #25346","Timepoint 11",0,32,34
"12","User #25346","Timepoint 12",0,32,34
"13","User #25346","Timepoint 13",0,32,34
"14","User #25346","Timepoint 14",0,32,34
"15","User #25346","Timepoint 15",0,32,34
"16","User #25346","Timepoint 16",0,32,34
"17","User #25346","Timepoint 17",NA,32,34
"18","User #25346","Timepoint 18",NA,32,34
"19","User #25346","Timepoint 19",NA,32,34
"20","User #25346","Timepoint 20",NA,32,34
"21","User #25346","Timepoint 21",NA,32,34
"22","User #25346","Timepoint 22",NA,32,34
"23","User #25346","Timepoint 23",NA,32,34
"24","User #25346","Timepoint 24",NA,32,34
"25","User #25346","Timepoint 25",NA,32,34
"26","User #25346","Timepoint 26",NA,32,34
"27","User #25346","Timepoint 27",NA,32,34
"28","User #25346","Timepoint 28",NA,32,34
"29","User #25346","Timepoint 29",NA,32,34
"30","User #25346","Timepoint 30",NA,32,34
"31","User #25346","Timepoint 31",NA,32,34
"32","User #25346","Timepoint 32",NA,32,34
"33","User #25346","Timepoint 33",5.77270025014877,32,34
"34","User #25346","Timepoint 34",5.83574998378754,32,34
"35","User #25346","Timepoint 35",5.84620755910873,32,34
"36","User #25346","Timepoint 36",5.96279293298721,32,34
"37","User #25346","Timepoint 37",5.78727316856384,32,34
"38","User #25346","Timepoint 38",5.86703646183014,32,34
"39","User #25346","Timepoint 39",5.83465200662613,32,34
"40","User #25346","Timepoint 40",5.79296112060547,32,34
"41","User #25346","Timepoint 41",5.53059053421021,32,34
"42","User #25346","Timepoint 42",5.54419773817062,32,34
"43","User #25346","Timepoint 43",5.62814837694168,32,34
"44","User #25346","Timepoint 44",5.61610108613968,32,34
"45","User #25346","Timepoint 45",5.56681108474731,32,34
"46","User #25346","Timepoint 46",5.65418773889542,32,34
"47","User #25346","Timepoint 47",5.36786758899689,32,34
"48","User #25346","Timepoint 48",5.50404763221741,32,34
"49","User #25346","Timepoint 49",5.74111714959145,32,34
"50","User #25346","Timepoint 50",5.76348900794983,32,34
"51","User #25346","Timepoint 51",5.88487935066223,32,34
"52","User #25346","Timepoint 52",5.87307208776474,32,34
