"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,17
"2","User #25366","Timepoint 2",0,56,17
"3","User #25366","Timepoint 3",0,56,17
"4","User #25366","Timepoint 4",0,56,17
"5","User #25366","Timepoint 5",0,56,17
"6","User #25366","Timepoint 6",0,56,17
"7","User #25366","Timepoint 7",0,56,17
"8","User #25366","Timepoint 8",0,56,17
"9","User #25366","Timepoint 9",0,56,17
"10","User #25366","Timepoint 10",0,56,17
"11","User #25366","Timepoint 11",0,56,17
"12","User #25366","Timepoint 12",0,56,17
"13","User #25366","Timepoint 13",0,56,17
"14","User #25366","Timepoint 14",0,56,17
"15","User #25366","Timepoint 15",0,56,17
"16","User #25366","Timepoint 16",0,56,17
"17","User #25366","Timepoint 17",10.2276177406311,56,17
"18","User #25366","Timepoint 18",10.0902832746506,56,17
"19","User #25366","Timepoint 19",9.99800425767899,56,17
"20","User #25366","Timepoint 20",10.3772158622742,56,17
"21","User #25366","Timepoint 21",9.83592641353607,56,17
"22","User #25366","Timepoint 22",9.55029559135437,56,17
"23","User #25366","Timepoint 23",10.8511142134666,56,17
"24","User #25366","Timepoint 24",10.394336104393,56,17
"25","User #25366","Timepoint 25",10.2069435715675,56,17
"26","User #25366","Timepoint 26",10.1924945116043,56,17
"27","User #25366","Timepoint 27",10.043464422226,56,17
"28","User #25366","Timepoint 28",10.2715737819672,56,17
"29","User #25366","Timepoint 29",9.90940940380096,56,17
"30","User #25366","Timepoint 30",9.49939322471619,56,17
"31","User #25366","Timepoint 31",10.8504076004028,56,17
"32","User #25366","Timepoint 32",10.3470487594604,56,17
"33","User #25366","Timepoint 33",9.88276225328445,56,17
"34","User #25366","Timepoint 34",9.82163143157959,56,17
"35","User #25366","Timepoint 35",9.54712969064713,56,17
"36","User #25366","Timepoint 36",10.0126512050629,56,17
"37","User #25366","Timepoint 37",9.54725307226181,56,17
"38","User #25366","Timepoint 38",9.06329450011253,56,17
"39","User #25366","Timepoint 39",10.5320025682449,56,17
"40","User #25366","Timepoint 40",10.0586925148964,56,17
"41","User #25366","Timepoint 41",9.91661620140076,56,17
"42","User #25366","Timepoint 42",9.8720635175705,56,17
"43","User #25366","Timepoint 43",9.59012788534164,56,17
"44","User #25366","Timepoint 44",9.99032956361771,56,17
"45","User #25366","Timepoint 45",9.51319527626038,56,17
"46","User #25366","Timepoint 46",9.23560690879822,56,17
"47","User #25366","Timepoint 47",10.5380300879478,56,17
"48","User #25366","Timepoint 48",10.0649590492249,56,17
"49","User #25366","Timepoint 49",9.08359670639038,56,17
"50","User #25366","Timepoint 50",8.97426223754883,56,17
"51","User #25366","Timepoint 51",8.67540073394775,56,17
"52","User #25366","Timepoint 52",9.0538911819458,56,17
"53","User #25366","Timepoint 53",8.59902799129486,56,17
"54","User #25366","Timepoint 54",8.51433026790619,56,17
"55","User #25366","Timepoint 55",9.42484378814697,56,17
"56","User #25366","Timepoint 56",9.17751860618591,56,17
"57","User #25366","Timepoint 57",9.11070561408997,56,17
"58","User #25366","Timepoint 58",9.02485656738281,56,17
"59","User #25366","Timepoint 59",8.7309935092926,56,17
"60","User #25366","Timepoint 60",9.17491936683655,56,17
"61","User #25366","Timepoint 61",8.75241613388062,56,17
"62","User #25366","Timepoint 62",8.47260701656342,56,17
"63","User #25366","Timepoint 63",9.55589985847473,56,17
"64","User #25366","Timepoint 64",9.23446583747864,56,17
"65","User #25360","Timepoint 1",0,56,17
"66","User #25360","Timepoint 2",0,56,17
"67","User #25360","Timepoint 3",0,56,17
"68","User #25360","Timepoint 4",0,56,17
"69","User #25360","Timepoint 5",0,56,17
"70","User #25360","Timepoint 6",0,56,17
"71","User #25360","Timepoint 7",0,56,17
"72","User #25360","Timepoint 8",0,56,17
"73","User #25360","Timepoint 9",0,56,17
"74","User #25360","Timepoint 10",0,56,17
"75","User #25360","Timepoint 11",0,56,17
"76","User #25360","Timepoint 12",0,56,17
"77","User #25360","Timepoint 13",0,56,17
"78","User #25360","Timepoint 14",0,56,17
"79","User #25360","Timepoint 15",0,56,17
"80","User #25360","Timepoint 16",0,56,17
"81","User #25360","Timepoint 17",12.8009386062622,56,17
"82","User #25360","Timepoint 18",12.484691798687,56,17
"83","User #25360","Timepoint 19",12.8058853149414,56,17
"84","User #25360","Timepoint 20",13.600629389286,56,17
"85","User #25360","Timepoint 21",13.0120978951454,56,17
"86","User #25360","Timepoint 22",12.2018753290176,56,17
"87","User #25360","Timepoint 23",13.6461244225502,56,17
"88","User #25360","Timepoint 24",13.0860508978367,56,17
"89","User #25360","Timepoint 25",11.9885387122631,56,17
"90","User #25360","Timepoint 26",11.9374316930771,56,17
"91","User #25360","Timepoint 27",11.7340955138206,56,17
"92","User #25360","Timepoint 28",12.0876141190529,56,17
"93","User #25360","Timepoint 29",11.7273213267326,56,17
"94","User #25360","Timepoint 30",11.3592289984226,56,17
"95","User #25360","Timepoint 31",12.4357255995274,56,17
"96","User #25360","Timepoint 32",12.1405734419823,56,17
"97","User #25360","Timepoint 33",12.1326526999474,56,17
"98","User #25360","Timepoint 34",12.069284260273,56,17
"99","User #25360","Timepoint 35",11.8936921656132,56,17
"100","User #25360","Timepoint 36",12.1732331514359,56,17
"101","User #25360","Timepoint 37",11.8017735481262,56,17
"102","User #25360","Timepoint 38",11.4265572875738,56,17
"103","User #25360","Timepoint 39",12.4983507394791,56,17
"104","User #25360","Timepoint 40",12.2254041135311,56,17
"105","User #25360","Timepoint 41",12.8470759689808,56,17
"106","User #25360","Timepoint 42",13.0221423506737,56,17
"107","User #25360","Timepoint 43",12.7929043769836,56,17
"108","User #25360","Timepoint 44",12.8364707529545,56,17
"109","User #25360","Timepoint 45",12.8633465766907,56,17
"110","User #25360","Timepoint 46",11.7394531965256,56,17
"111","User #25360","Timepoint 47",13.3044875562191,56,17
"112","User #25360","Timepoint 48",12.7052164971828,56,17
"113","User #25360","Timepoint 49",13.9881061911583,56,17
"114","User #25360","Timepoint 50",13.5508061647415,56,17
"115","User #25360","Timepoint 51",13.9761982560158,56,17
"116","User #25360","Timepoint 52",14.4740432500839,56,17
"117","User #25360","Timepoint 53",13.8805297613144,56,17
"118","User #25360","Timepoint 54",13.2322545051575,56,17
"119","User #25360","Timepoint 55",14.3613579273224,56,17
"120","User #25360","Timepoint 56",13.7264423966408,56,17
"121","User #25360","Timepoint 57",13.4877969622612,56,17
"122","User #25360","Timepoint 58",13.4151986837387,56,17
"123","User #25360","Timepoint 59",13.3989496827126,56,17
"124","User #25360","Timepoint 60",13.5399523377419,56,17
"125","User #25360","Timepoint 61",13.2641788721085,56,17
"126","User #25360","Timepoint 62",12.9579961299896,56,17
"127","User #25360","Timepoint 63",13.7931360602379,56,17
"128","User #25360","Timepoint 64",13.3775790929794,56,17
"129","User #25344","Timepoint 1",0,56,17
"130","User #25344","Timepoint 2",0,56,17
"131","User #25344","Timepoint 3",0,56,17
"132","User #25344","Timepoint 4",0,56,17
"133","User #25344","Timepoint 5",0,56,17
"134","User #25344","Timepoint 6",0,56,17
"135","User #25344","Timepoint 7",0,56,17
"136","User #25344","Timepoint 8",0,56,17
"137","User #25344","Timepoint 9",0,56,17
"138","User #25344","Timepoint 10",0,56,17
"139","User #25344","Timepoint 11",0,56,17
"140","User #25344","Timepoint 12",0,56,17
"141","User #25344","Timepoint 13",0,56,17
"142","User #25344","Timepoint 14",0,56,17
"143","User #25344","Timepoint 15",0,56,17
"144","User #25344","Timepoint 16",0,56,17
"145","User #25344","Timepoint 17",7.48386260867119,56,17
"146","User #25344","Timepoint 18",7.26363581418991,56,17
"147","User #25344","Timepoint 19",7.01822200417519,56,17
"148","User #25344","Timepoint 20",7.4640901684761,56,17
"149","User #25344","Timepoint 21",6.78557658195496,56,17
"150","User #25344","Timepoint 22",6.73942770063877,56,17
"151","User #25344","Timepoint 23",7.78669983148575,56,17
"152","User #25344","Timepoint 24",7.58046343922615,56,17
"153","User #25344","Timepoint 25",7.28736263513565,56,17
"154","User #25344","Timepoint 26",7.1033783853054,56,17
"155","User #25344","Timepoint 27",6.78620502352715,56,17
"156","User #25344","Timepoint 28",7.29112604260445,56,17
"157","User #25344","Timepoint 29",6.6882032752037,56,17
"158","User #25344","Timepoint 30",6.63403016328812,56,17
