"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,43
"2","User #25304","Timepoint 2",0,22,43
"3","User #25304","Timepoint 3",0,22,43
"4","User #25304","Timepoint 4",0,22,43
"5","User #25304","Timepoint 5",0,22,43
"6","User #25304","Timepoint 6",0,22,43
"7","User #25304","Timepoint 7",0,22,43
"8","User #25304","Timepoint 8",0,22,43
"9","User #25304","Timepoint 9",0,22,43
"10","User #25304","Timepoint 10",0,22,43
"11","User #25304","Timepoint 11",0,22,43
"12","User #25304","Timepoint 12",0,22,43
"13","User #25304","Timepoint 13",0,22,43
"14","User #25304","Timepoint 14",0,22,43
"15","User #25304","Timepoint 15",0,22,43
"16","User #25304","Timepoint 16",0,22,43
"17","User #25304","Timepoint 17",NA,22,43
"18","User #25304","Timepoint 18",NA,22,43
"19","User #25304","Timepoint 19",NA,22,43
"20","User #25304","Timepoint 20",NA,22,43
"21","User #25304","Timepoint 21",NA,22,43
"22","User #25304","Timepoint 22",NA,22,43
"23","User #25304","Timepoint 23",NA,22,43
"24","User #25304","Timepoint 24",NA,22,43
"25","User #25304","Timepoint 25",NA,22,43
"26","User #25304","Timepoint 26",NA,22,43
"27","User #25304","Timepoint 27",NA,22,43
"28","User #25304","Timepoint 28",NA,22,43
"29","User #25304","Timepoint 29",NA,22,43
"30","User #25304","Timepoint 30",NA,22,43
"31","User #25304","Timepoint 31",NA,22,43
"32","User #25304","Timepoint 32",NA,22,43
"33","User #25304","Timepoint 33",NA,22,43
"34","User #25304","Timepoint 34",NA,22,43
"35","User #25304","Timepoint 35",NA,22,43
"36","User #25304","Timepoint 36",NA,22,43
"37","User #25304","Timepoint 37",NA,22,43
"38","User #25304","Timepoint 38",NA,22,43
"39","User #25304","Timepoint 39",NA,22,43
"40","User #25304","Timepoint 40",NA,22,43
"41","User #25304","Timepoint 41",7.84317409992218,22,43
"42","User #25304","Timepoint 42",7.84276878833771,22,43
"43","User #25304","Timepoint 43",7.83482837677002,22,43
"44","User #25304","Timepoint 44",7.87343323230743,22,43
"45","User #25304","Timepoint 45",7.83579570055008,22,43
"46","User #25304","Timepoint 46",7.80191576480865,22,43
