"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,38
"2","User #25378","Timepoint 2",0,26,38
"3","User #25378","Timepoint 3",0,26,38
"4","User #25378","Timepoint 4",0,26,38
"5","User #25378","Timepoint 5",0,26,38
"6","User #25378","Timepoint 6",0,26,38
"7","User #25378","Timepoint 7",0,26,38
"8","User #25378","Timepoint 8",0,26,38
"9","User #25378","Timepoint 9",0,26,38
"10","User #25378","Timepoint 10",0,26,38
"11","User #25378","Timepoint 11",0,26,38
"12","User #25378","Timepoint 12",0,26,38
"13","User #25378","Timepoint 13",0,26,38
"14","User #25378","Timepoint 14",0,26,38
"15","User #25378","Timepoint 15",0,26,38
"16","User #25378","Timepoint 16",0,26,38
"17","User #25378","Timepoint 17",NA,26,38
"18","User #25378","Timepoint 18",NA,26,38
"19","User #25378","Timepoint 19",NA,26,38
"20","User #25378","Timepoint 20",NA,26,38
"21","User #25378","Timepoint 21",NA,26,38
"22","User #25378","Timepoint 22",NA,26,38
"23","User #25378","Timepoint 23",NA,26,38
"24","User #25378","Timepoint 24",NA,26,38
"25","User #25378","Timepoint 25",NA,26,38
"26","User #25378","Timepoint 26",NA,26,38
"27","User #25378","Timepoint 27",NA,26,38
"28","User #25378","Timepoint 28",NA,26,38
"29","User #25378","Timepoint 29",NA,26,38
"30","User #25378","Timepoint 30",NA,26,38
"31","User #25378","Timepoint 31",NA,26,38
"32","User #25378","Timepoint 32",NA,26,38
"33","User #25378","Timepoint 33",8.970474421978,26,38
"34","User #25378","Timepoint 34",8.76245287060738,26,38
"35","User #25378","Timepoint 35",8.88705310225487,26,38
"36","User #25378","Timepoint 36",8.88080534338951,26,38
"37","User #25378","Timepoint 37",8.90679743885994,26,38
"38","User #25378","Timepoint 38",8.89688354730606,26,38
"39","User #25378","Timepoint 39",9.06886410713196,26,38
"40","User #25378","Timepoint 40",8.96065872907639,26,38
"41","User #25378","Timepoint 41",9.14759469032288,26,38
"42","User #25378","Timepoint 42",8.18542768061161,26,38
"43","User #25378","Timepoint 43",8.31055563688278,26,38
"44","User #25378","Timepoint 44",7.55353820323944,26,38
"45","User #25378","Timepoint 45",8.68342977762222,26,38
"46","User #25378","Timepoint 46",8.48377776145935,26,38
"47","User #25378","Timepoint 47",10.891174197197,26,38
"48","User #25378","Timepoint 48",9.45967522263527,26,38
"49","User #25378","Timepoint 49",10.7644009590149,26,38
"50","User #25378","Timepoint 50",10.5704745650291,26,38
"51","User #25378","Timepoint 51",10.7590078413486,26,38
"52","User #25378","Timepoint 52",10.5722145140171,26,38
"53","User #25378","Timepoint 53",10.5931754410267,26,38
"54","User #25378","Timepoint 54",10.8194178938866,26,38
"55","User #25378","Timepoint 55",10.8398649096489,26,38
"56","User #25378","Timepoint 56",10.8557344675064,26,38
"57","User #25378","Timepoint 57",9.7504905462265,26,38
"58","User #25378","Timepoint 58",8.99764490127563,26,38
