"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,36
"2","User #25328","Timepoint 2",0,73,36
"3","User #25328","Timepoint 3",0,73,36
"4","User #25328","Timepoint 4",0,73,36
"5","User #25328","Timepoint 5",0,73,36
"6","User #25328","Timepoint 6",0,73,36
"7","User #25328","Timepoint 7",0,73,36
"8","User #25328","Timepoint 8",0,73,36
"9","User #25328","Timepoint 9",0,73,36
"10","User #25328","Timepoint 10",0,73,36
"11","User #25328","Timepoint 11",0,73,36
"12","User #25328","Timepoint 12",0,73,36
"13","User #25328","Timepoint 13",0,73,36
"14","User #25328","Timepoint 14",0,73,36
"15","User #25328","Timepoint 15",0,73,36
"16","User #25328","Timepoint 16",0,73,36
"17","User #25328","Timepoint 17",NA,73,36
"18","User #25328","Timepoint 18",NA,73,36
"19","User #25328","Timepoint 19",NA,73,36
"20","User #25328","Timepoint 20",NA,73,36
"21","User #25328","Timepoint 21",NA,73,36
"22","User #25328","Timepoint 22",NA,73,36
"23","User #25328","Timepoint 23",NA,73,36
"24","User #25328","Timepoint 24",NA,73,36
"25","User #25328","Timepoint 25",NA,73,36
"26","User #25328","Timepoint 26",NA,73,36
"27","User #25328","Timepoint 27",NA,73,36
"28","User #25328","Timepoint 28",NA,73,36
"29","User #25328","Timepoint 29",NA,73,36
"30","User #25328","Timepoint 30",NA,73,36
"31","User #25328","Timepoint 31",NA,73,36
"32","User #25328","Timepoint 32",NA,73,36
"33","User #25328","Timepoint 33",7.58544731140137,73,36
"34","User #25328","Timepoint 34",7.51356464624405,73,36
"35","User #25328","Timepoint 35",7.56952214241028,73,36
"36","User #25328","Timepoint 36",7.65946197509766,73,36
"37","User #25328","Timepoint 37",7.45946127176285,73,36
"38","User #25328","Timepoint 38",7.5887496471405,73,36
"39","User #25328","Timepoint 39",7.58074504137039,73,36
"40","User #25328","Timepoint 40",7.59091454744339,73,36
"41","User #25328","Timepoint 41",7.28505599498749,73,36
"42","User #25328","Timepoint 42",7.17413699626923,73,36
"43","User #25328","Timepoint 43",7.30194461345673,73,36
"44","User #25328","Timepoint 44",7.3509219288826,73,36
"45","User #25328","Timepoint 45",7.17581695318222,73,36
"46","User #25328","Timepoint 46",7.31694281101227,73,36
"47","User #25328","Timepoint 47",7.27856022119522,73,36
"48","User #25328","Timepoint 48",7.3394670188427,73,36
"49","User #25328","Timepoint 49",7.11258798837662,73,36
"50","User #25328","Timepoint 50",7.04940864443779,73,36
"51","User #25328","Timepoint 51",7.16590583324432,73,36
"52","User #25328","Timepoint 52",7.20548182725906,73,36
"53","User #25328","Timepoint 53",7.07808181643486,73,36
"54","User #25328","Timepoint 54",7.19080710411072,73,36
"55","User #25328","Timepoint 55",7.19462478160858,73,36
"56","User #25328","Timepoint 56",7.25720044970512,73,36
"57","User #25328","Timepoint 57",7.31171375513077,73,36
"58","User #25328","Timepoint 58",7.19744056463242,73,36
"59","User #25328","Timepoint 59",7.35444509983063,73,36
"60","User #25328","Timepoint 60",7.31405505537987,73,36
"61","User #25328","Timepoint 61",7.1770087480545,73,36
"62","User #25328","Timepoint 62",7.31077533960342,73,36
"63","User #25328","Timepoint 63",7.27821090817451,73,36
"64","User #25328","Timepoint 64",7.28772675991058,73,36
"65","User #25320","Timepoint 1",0,73,36
"66","User #25320","Timepoint 2",0,73,36
"67","User #25320","Timepoint 3",0,73,36
"68","User #25320","Timepoint 4",0,73,36
"69","User #25320","Timepoint 5",0,73,36
"70","User #25320","Timepoint 6",0,73,36
"71","User #25320","Timepoint 7",0,73,36
"72","User #25320","Timepoint 8",0,73,36
"73","User #25320","Timepoint 9",0,73,36
"74","User #25320","Timepoint 10",0,73,36
"75","User #25320","Timepoint 11",0,73,36
"76","User #25320","Timepoint 12",0,73,36
"77","User #25320","Timepoint 13",0,73,36
"78","User #25320","Timepoint 14",0,73,36
"79","User #25320","Timepoint 15",0,73,36
"80","User #25320","Timepoint 16",0,73,36
"81","User #25320","Timepoint 17",NA,73,36
"82","User #25320","Timepoint 18",NA,73,36
"83","User #25320","Timepoint 19",NA,73,36
"84","User #25320","Timepoint 20",NA,73,36
"85","User #25320","Timepoint 21",NA,73,36
"86","User #25320","Timepoint 22",NA,73,36
"87","User #25320","Timepoint 23",NA,73,36
"88","User #25320","Timepoint 24",NA,73,36
"89","User #25320","Timepoint 25",NA,73,36
"90","User #25320","Timepoint 26",NA,73,36
"91","User #25320","Timepoint 27",NA,73,36
"92","User #25320","Timepoint 28",NA,73,36
"93","User #25320","Timepoint 29",NA,73,36
"94","User #25320","Timepoint 30",NA,73,36
"95","User #25320","Timepoint 31",NA,73,36
"96","User #25320","Timepoint 32",NA,73,36
"97","User #25320","Timepoint 33",8.21930193901062,73,36
"98","User #25320","Timepoint 34",8.3053035736084,73,36
"99","User #25320","Timepoint 35",7.77678155899048,73,36
"100","User #25320","Timepoint 36",8.30464267730713,73,36
"101","User #25320","Timepoint 37",8.40311169624329,73,36
"102","User #25320","Timepoint 38",8.50724673271179,73,36
"103","User #25320","Timepoint 39",7.76798629760742,73,36
"104","User #25320","Timepoint 40",8.21189832687378,73,36
"105","User #25320","Timepoint 41",6.91987609863281,73,36
"106","User #25320","Timepoint 42",6.9804459810257,73,36
"107","User #25320","Timepoint 43",6.90114140510559,73,36
"108","User #25320","Timepoint 44",7.05772233009338,73,36
"109","User #25320","Timepoint 45",7.11686134338379,73,36
"110","User #25320","Timepoint 46",7.2171094417572,73,36
"111","User #25320","Timepoint 47",6.97389674186707,73,36
"112","User #25320","Timepoint 48",7.22427535057068,73,36
"113","User #25320","Timepoint 49",6.61451652646065,73,36
"114","User #25320","Timepoint 50",6.64682865142822,73,36
"115","User #25320","Timepoint 51",6.83255195617676,73,36
"116","User #25320","Timepoint 52",6.84003785252571,73,36
"117","User #25320","Timepoint 53",6.7470782995224,73,36
"118","User #25320","Timepoint 54",6.89382344484329,73,36
"119","User #25320","Timepoint 55",6.94747924804688,73,36
"120","User #25320","Timepoint 56",6.98878958821297,73,36
"121","User #25320","Timepoint 57",6.72586902976036,73,36
"122","User #25320","Timepoint 58",6.74141556024551,73,36
"123","User #25320","Timepoint 59",6.89183682203293,73,36
"124","User #25320","Timepoint 60",6.94177523255348,73,36
"125","User #25320","Timepoint 61",6.82845279574394,73,36
"126","User #25320","Timepoint 62",6.98714941740036,73,36
"127","User #25320","Timepoint 63",6.99628546833992,73,36
"128","User #25320","Timepoint 64",7.06096932291985,73,36
"129","User #25348","Timepoint 1",0,73,36
"130","User #25348","Timepoint 2",0,73,36
"131","User #25348","Timepoint 3",0,73,36
"132","User #25348","Timepoint 4",0,73,36
"133","User #25348","Timepoint 5",0,73,36
"134","User #25348","Timepoint 6",0,73,36
"135","User #25348","Timepoint 7",0,73,36
"136","User #25348","Timepoint 8",0,73,36
"137","User #25348","Timepoint 9",0,73,36
"138","User #25348","Timepoint 10",0,73,36
"139","User #25348","Timepoint 11",0,73,36
"140","User #25348","Timepoint 12",0,73,36
"141","User #25348","Timepoint 13",0,73,36
"142","User #25348","Timepoint 14",0,73,36
"143","User #25348","Timepoint 15",0,73,36
"144","User #25348","Timepoint 16",0,73,36
"145","User #25348","Timepoint 17",NA,73,36
"146","User #25348","Timepoint 18",NA,73,36
"147","User #25348","Timepoint 19",NA,73,36
"148","User #25348","Timepoint 20",NA,73,36
"149","User #25348","Timepoint 21",NA,73,36
"150","User #25348","Timepoint 22",NA,73,36
"151","User #25348","Timepoint 23",NA,73,36
"152","User #25348","Timepoint 24",NA,73,36
"153","User #25348","Timepoint 25",NA,73,36
"154","User #25348","Timepoint 26",NA,73,36
"155","User #25348","Timepoint 27",NA,73,36
"156","User #25348","Timepoint 28",NA,73,36
"157","User #25348","Timepoint 29",NA,73,36
"158","User #25348","Timepoint 30",NA,73,36
"159","User #25348","Timepoint 31",NA,73,36
"160","User #25348","Timepoint 32",NA,73,36
"161","User #25348","Timepoint 33",8.201819896698,73,36
"162","User #25348","Timepoint 34",8.02058029174805,73,36
"163","User #25348","Timepoint 35",7.68912482261658,73,36
"164","User #25348","Timepoint 36",8.26837348937988,73,36
"165","User #25348","Timepoint 37",7.6729109287262,73,36
"166","User #25348","Timepoint 38",7.99581933021545,73,36
"167","User #25348","Timepoint 39",7.56524991989136,73,36
"168","User #25348","Timepoint 40",7.78366947174072,73,36
"169","User #25348","Timepoint 41",6.62725055217743,73,36
"170","User #25348","Timepoint 42",6.53221666812897,73,36
"171","User #25348","Timepoint 43",6.59261512756348,73,36
"172","User #25348","Timepoint 44",6.77307021617889,73,36
"173","User #25348","Timepoint 45",6.51057910919189,73,36
"174","User #25348","Timepoint 46",6.66318607330322,73,36
"175","User #25348","Timepoint 47",6.63734769821167,73,36
"176","User #25348","Timepoint 48",6.72108769416809,73,36
"177","User #25348","Timepoint 49",6.59097373485565,73,36
"178","User #25348","Timepoint 50",6.57873004674911,73,36
"179","User #25348","Timepoint 51",6.72416359186172,73,36
"180","User #25348","Timepoint 52",6.84854075312614,73,36
"181","User #25348","Timepoint 53",6.6302689909935,73,36
"182","User #25348","Timepoint 54",6.78960680961609,73,36
"183","User #25348","Timepoint 55",6.90309196710587,73,36
"184","User #25348","Timepoint 56",6.95005789399147,73,36
"185","User #25348","Timepoint 57",7.62658625841141,73,36
"186","User #25348","Timepoint 58",7.41883143782616,73,36
"187","User #25348","Timepoint 59",7.32952058315277,73,36
"188","User #25348","Timepoint 60",7.67549514770508,73,36
"189","User #25348","Timepoint 61",7.31157660484314,73,36
"190","User #25348","Timepoint 62",7.5617653131485,73,36
"191","User #25348","Timepoint 63",7.26434051990509,73,36
"192","User #25348","Timepoint 64",7.52676427364349,73,36
"193","User #25350","Timepoint 1",0,73,36
"194","User #25350","Timepoint 2",0,73,36
"195","User #25350","Timepoint 3",0,73,36
"196","User #25350","Timepoint 4",0,73,36
"197","User #25350","Timepoint 5",0,73,36
"198","User #25350","Timepoint 6",0,73,36
"199","User #25350","Timepoint 7",0,73,36
"200","User #25350","Timepoint 8",0,73,36
"201","User #25350","Timepoint 9",0,73,36
"202","User #25350","Timepoint 10",0,73,36
"203","User #25350","Timepoint 11",0,73,36
"204","User #25350","Timepoint 12",0,73,36
"205","User #25350","Timepoint 13",0,73,36
"206","User #25350","Timepoint 14",0,73,36
"207","User #25350","Timepoint 15",0,73,36
"208","User #25350","Timepoint 16",0,73,36
"209","User #25350","Timepoint 17",NA,73,36
