"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,9
"2","User #25370","Timepoint 2",0,77,9
"3","User #25370","Timepoint 3",0,77,9
"4","User #25370","Timepoint 4",0,77,9
"5","User #25370","Timepoint 5",0,77,9
"6","User #25370","Timepoint 6",0,77,9
"7","User #25370","Timepoint 7",0,77,9
"8","User #25370","Timepoint 8",0,77,9
"9","User #25370","Timepoint 9",0,77,9
"10","User #25370","Timepoint 10",0,77,9
"11","User #25370","Timepoint 11",0,77,9
"12","User #25370","Timepoint 12",0,77,9
"13","User #25370","Timepoint 13",0,77,9
"14","User #25370","Timepoint 14",0,77,9
"15","User #25370","Timepoint 15",0,77,9
"16","User #25370","Timepoint 16",0,77,9
"17","User #25370","Timepoint 17",11.6078676581383,77,9
"18","User #25370","Timepoint 18",12.3075634539127,77,9
"19","User #25370","Timepoint 19",13.3746671080589,77,9
"20","User #25370","Timepoint 20",12.2612550258636,77,9
"21","User #25370","Timepoint 21",11.6061417758465,77,9
"22","User #25370","Timepoint 22",10.8896334916353,77,9
"23","User #25370","Timepoint 23",12.4627950191498,77,9
"24","User #25370","Timepoint 24",13.0157501399517,77,9
"25","User #25370","Timepoint 25",10.7552215158939,77,9
"26","User #25370","Timepoint 26",11.6740380227566,77,9
"27","User #25370","Timepoint 27",10.8721077442169,77,9
"28","User #25370","Timepoint 28",13.8873661756516,77,9
"29","User #25370","Timepoint 29",13.3407452702522,77,9
"30","User #25370","Timepoint 30",13.0857838690281,77,9
"31","User #25370","Timepoint 31",11.0165840983391,77,9
"32","User #25370","Timepoint 32",12.3297089040279,77,9
"33","User #25370","Timepoint 33",12.579347461462,77,9
"34","User #25370","Timepoint 34",12.6305216550827,77,9
"35","User #25370","Timepoint 35",14.0539370775223,77,9
"36","User #25370","Timepoint 36",15.5733026266098,77,9
"37","User #25370","Timepoint 37",14.7267399430275,77,9
"38","User #25370","Timepoint 38",16.5620794296265,77,9
"39","User #25370","Timepoint 39",16.5606971383095,77,9
"40","User #25370","Timepoint 40",16.4242500066757,77,9
"41","User #25370","Timepoint 41",14.3981434702873,77,9
"42","User #25370","Timepoint 42",13.8218940496445,77,9
"43","User #25370","Timepoint 43",14.6145874261856,77,9
"44","User #25370","Timepoint 44",15.8852031230927,77,9
"45","User #25370","Timepoint 45",14.6012923121452,77,9
"46","User #25370","Timepoint 46",14.5452842712402,77,9
"47","User #25370","Timepoint 47",14.872888147831,77,9
"48","User #25370","Timepoint 48",16.0241807699203,77,9
"49","User #25370","Timepoint 49",13.698871254921,77,9
"50","User #25370","Timepoint 50",13.9311122894287,77,9
"51","User #25370","Timepoint 51",14.5852630138397,77,9
"52","User #25370","Timepoint 52",15.422355055809,77,9
"53","User #25370","Timepoint 53",14.3147175312042,77,9
"54","User #25370","Timepoint 54",14.4596716165543,77,9
"55","User #25370","Timepoint 55",15.0846824645996,77,9
"56","User #25370","Timepoint 56",15.1631127595901,77,9
"57","User #25370","Timepoint 57",13.4643658995628,77,9
"58","User #25370","Timepoint 58",13.1703898906708,77,9
"59","User #25370","Timepoint 59",14.3168275356293,77,9
"60","User #25370","Timepoint 60",15.4592272043228,77,9
"61","User #25370","Timepoint 61",14.5635632276535,77,9
"62","User #25370","Timepoint 62",14.3465127944946,77,9
"63","User #25370","Timepoint 63",14.3180330991745,77,9
"64","User #25370","Timepoint 64",14.372290968895,77,9
"65","User #25292","Timepoint 1",0,77,9
"66","User #25292","Timepoint 2",0,77,9
"67","User #25292","Timepoint 3",0,77,9
"68","User #25292","Timepoint 4",0,77,9
"69","User #25292","Timepoint 5",0,77,9
"70","User #25292","Timepoint 6",0,77,9
"71","User #25292","Timepoint 7",0,77,9
"72","User #25292","Timepoint 8",0,77,9
"73","User #25292","Timepoint 9",0,77,9
"74","User #25292","Timepoint 10",0,77,9
"75","User #25292","Timepoint 11",0,77,9
"76","User #25292","Timepoint 12",0,77,9
"77","User #25292","Timepoint 13",0,77,9
"78","User #25292","Timepoint 14",0,77,9
"79","User #25292","Timepoint 15",0,77,9
"80","User #25292","Timepoint 16",0,77,9
"81","User #25292","Timepoint 17",10.2871654033661,77,9
"82","User #25292","Timepoint 18",14.4604114294052,77,9
"83","User #25292","Timepoint 19",14.6730879545212,77,9
"84","User #25292","Timepoint 20",11.2572417259216,77,9
"85","User #25292","Timepoint 21",8.12418526411057,77,9
"86","User #25292","Timepoint 22",8.66517043113708,77,9
"87","User #25292","Timepoint 23",10.1817477345467,77,9
"88","User #25292","Timepoint 24",9.71702641248703,77,9
"89","User #25292","Timepoint 25",10.3142327666283,77,9
"90","User #25292","Timepoint 26",8.64394700527191,77,9
"91","User #25292","Timepoint 27",6.50399601459503,77,9
"92","User #25292","Timepoint 28",9.15139204263687,77,9
"93","User #25292","Timepoint 29",9.50605398416519,77,9
"94","User #25292","Timepoint 30",9.070068359375,77,9
"95","User #25292","Timepoint 31",8.65086442232132,77,9
"96","User #25292","Timepoint 32",12.0505801439285,77,9
"97","User #25292","Timepoint 33",14.2650190591812,77,9
"98","User #25292","Timepoint 34",9.23315888643265,77,9
"99","User #25292","Timepoint 35",7.56884491443634,77,9
"100","User #25292","Timepoint 36",10.5891639590263,77,9
"101","User #25292","Timepoint 37",9.96484881639481,77,9
"102","User #25292","Timepoint 38",7.96845471858978,77,9
"103","User #25292","Timepoint 39",5.21899177134037,77,9
"104","User #25292","Timepoint 40",7.21092744171619,77,9
"105","User #25292","Timepoint 41",6.98712056875229,77,9
"106","User #25292","Timepoint 42",6.21453619003296,77,9
"107","User #25292","Timepoint 43",6.39045453071594,77,9
"108","User #25292","Timepoint 44",10.0922549366951,77,9
"109","User #25292","Timepoint 45",9.82308393716812,77,9
"110","User #25292","Timepoint 46",8.57482498884201,77,9
"111","User #25292","Timepoint 47",10.0751069784164,77,9
"112","User #25292","Timepoint 48",11.4226344823837,77,9
"113","User #25292","Timepoint 49",9.36875462532043,77,9
"114","User #25292","Timepoint 50",7.91520714759827,77,9
"115","User #25292","Timepoint 51",7.28883743286133,77,9
"116","User #25292","Timepoint 52",8.47210586071014,77,9
"117","User #25292","Timepoint 53",6.70752644538879,77,9
"118","User #25292","Timepoint 54",7.44352966547012,77,9
"119","User #25292","Timepoint 55",11.0007756948471,77,9
"120","User #25292","Timepoint 56",12.1363681554794,77,9
"121","User #25292","Timepoint 57",9.31812673807144,77,9
"122","User #25292","Timepoint 58",6.2589168548584,77,9
"123","User #25292","Timepoint 59",6.33964121341705,77,9
"124","User #25292","Timepoint 60",7.40046724677086,77,9
"125","User #25292","Timepoint 61",6.95931762456894,77,9
"126","User #25292","Timepoint 62",7.45667636394501,77,9
"127","User #25292","Timepoint 63",8.04112911224365,77,9
"128","User #25292","Timepoint 64",8.47720324993134,77,9
"129","User #25389","Timepoint 1",0,77,9
"130","User #25389","Timepoint 2",0,77,9
"131","User #25389","Timepoint 3",0,77,9
"132","User #25389","Timepoint 4",0,77,9
"133","User #25389","Timepoint 5",0,77,9
"134","User #25389","Timepoint 6",0,77,9
"135","User #25389","Timepoint 7",0,77,9
"136","User #25389","Timepoint 8",0,77,9
"137","User #25389","Timepoint 9",0,77,9
"138","User #25389","Timepoint 10",0,77,9
"139","User #25389","Timepoint 11",0,77,9
"140","User #25389","Timepoint 12",0,77,9
"141","User #25389","Timepoint 13",0,77,9
"142","User #25389","Timepoint 14",0,77,9
"143","User #25389","Timepoint 15",0,77,9
"144","User #25389","Timepoint 16",0,77,9
"145","User #25389","Timepoint 17",9.04406976699829,77,9
"146","User #25389","Timepoint 18",9.03058791160583,77,9
"147","User #25389","Timepoint 19",10.5230956077576,77,9
"148","User #25389","Timepoint 20",10.260684967041,77,9
"149","User #25389","Timepoint 21",9.65825462341309,77,9
"150","User #25389","Timepoint 22",9.7058687210083,77,9
"151","User #25389","Timepoint 23",9.43876600265503,77,9
"152","User #25389","Timepoint 24",8.89925789833069,77,9
"153","User #25389","Timepoint 25",9.74686813354492,77,9
"154","User #25389","Timepoint 26",11.2387504577637,77,9
"155","User #25389","Timepoint 27",13.279767036438,77,9
"156","User #25389","Timepoint 28",9.64633941650391,77,9
"157","User #25389","Timepoint 29",9.33498668670654,77,9
"158","User #25389","Timepoint 30",10.1468133926392,77,9
"159","User #25389","Timepoint 31",10.1311597824097,77,9
"160","User #25389","Timepoint 32",9.57966709136963,77,9
"161","User #25389","Timepoint 33",11.5553679466248,77,9
"162","User #25389","Timepoint 34",12.844792842865,77,9
"163","User #25389","Timepoint 35",9.39540767669678,77,9
"164","User #25389","Timepoint 36",7.41646111011505,77,9
"165","User #25389","Timepoint 37",6.49040150642395,77,9
"166","User #25389","Timepoint 38",6.74550557136536,77,9
"167","User #25389","Timepoint 39",7.78981399536133,77,9
"168","User #25389","Timepoint 40",7.90962553024292,77,9
"169","User #25389","Timepoint 41",10.3978362083435,77,9
"170","User #25389","Timepoint 42",10.501136302948,77,9
"171","User #25389","Timepoint 43",8.04252338409424,77,9
"172","User #25389","Timepoint 44",6.8595335483551,77,9
"173","User #25389","Timepoint 45",6.68890130519867,77,9
"174","User #25389","Timepoint 46",7.08530473709106,77,9
"175","User #25389","Timepoint 47",6.94689065217972,77,9
"176","User #25389","Timepoint 48",7.90686559677124,77,9
"177","User #25389","Timepoint 49",7.96559926867485,77,9
"178","User #25389","Timepoint 50",7.69753071665764,77,9
"179","User #25389","Timepoint 51",7.81945711374283,77,9
"180","User #25389","Timepoint 52",8.18350040912628,77,9
"181","User #25389","Timepoint 53",8.82538425922394,77,9
"182","User #25389","Timepoint 54",8.61091193556786,77,9
"183","User #25389","Timepoint 55",8.9745215177536,77,9
"184","User #25389","Timepoint 56",8.76778322458267,77,9
"185","User #25389","Timepoint 57",7.07255437970161,77,9
"186","User #25389","Timepoint 58",8.92400279641151,77,9
"187","User #25389","Timepoint 59",8.89153146743774,77,9
"188","User #25389","Timepoint 60",7.2176031768322,77,9
"189","User #25389","Timepoint 61",8.15320098400116,77,9
"190","User #25389","Timepoint 62",9.68694061040878,77,9
"191","User #25389","Timepoint 63",9.09935247898102,77,9
"192","User #25389","Timepoint 64",7.48638477921486,77,9
"193","User #25385","Timepoint 1",0,77,9
"194","User #25385","Timepoint 2",0,77,9
"195","User #25385","Timepoint 3",0,77,9
"196","User #25385","Timepoint 4",0,77,9
"197","User #25385","Timepoint 5",0,77,9
"198","User #25385","Timepoint 6",0,77,9
"199","User #25385","Timepoint 7",0,77,9
"200","User #25385","Timepoint 8",0,77,9
"201","User #25385","Timepoint 9",0,77,9
"202","User #25385","Timepoint 10",0,77,9
"203","User #25385","Timepoint 11",0,77,9
"204","User #25385","Timepoint 12",0,77,9
"205","User #25385","Timepoint 13",0,77,9
"206","User #25385","Timepoint 14",0,77,9
"207","User #25385","Timepoint 15",0,77,9
"208","User #25385","Timepoint 16",0,77,9
"209","User #25385","Timepoint 17",8.06653690338135,77,9
"210","User #25385","Timepoint 18",7.91065967082977,77,9
"211","User #25385","Timepoint 19",8.64886903762817,77,9
"212","User #25385","Timepoint 20",8.14943242073059,77,9
"213","User #25385","Timepoint 21",7.65159583091736,77,9
"214","User #25385","Timepoint 22",7.18461000919342,77,9
"215","User #25385","Timepoint 23",8.15311622619629,77,9
"216","User #25385","Timepoint 24",8.37246823310852,77,9
"217","User #25385","Timepoint 25",8.66227221488953,77,9
"218","User #25385","Timepoint 26",6.29588124155998,77,9
"219","User #25385","Timepoint 27",9.21336555480957,77,9
"220","User #25385","Timepoint 28",8.98032140731812,77,9
"221","User #25385","Timepoint 29",7.50983679294586,77,9
"222","User #25385","Timepoint 30",7.30663537979126,77,9
"223","User #25385","Timepoint 31",9.67535328865051,77,9
"224","User #25385","Timepoint 32",8.88241410255432,77,9
"225","User #25385","Timepoint 33",6.97872650623322,77,9
"226","User #25385","Timepoint 34",6.86204433441162,77,9
"227","User #25385","Timepoint 35",8.37101411819458,77,9
"228","User #25385","Timepoint 36",6.62369579076767,77,9
"229","User #25385","Timepoint 37",7.94954860210419,77,9
"230","User #25385","Timepoint 38",6.50841069221497,77,9
"231","User #25385","Timepoint 39",8.0513277053833,77,9
"232","User #25385","Timepoint 40",6.23608735203743,77,9
"233","User #25385","Timepoint 41",10.1759738922119,77,9
"234","User #25385","Timepoint 42",6.69500815868378,77,9
