"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,15
"2","User #25336","Timepoint 2",0,40,15
"3","User #25336","Timepoint 3",0,40,15
"4","User #25336","Timepoint 4",0,40,15
"5","User #25336","Timepoint 5",0,40,15
"6","User #25336","Timepoint 6",0,40,15
"7","User #25336","Timepoint 7",0,40,15
"8","User #25336","Timepoint 8",0,40,15
"9","User #25336","Timepoint 9",0,40,15
"10","User #25336","Timepoint 10",0,40,15
"11","User #25336","Timepoint 11",0,40,15
"12","User #25336","Timepoint 12",0,40,15
"13","User #25336","Timepoint 13",0,40,15
"14","User #25336","Timepoint 14",0,40,15
"15","User #25336","Timepoint 15",0,40,15
"16","User #25336","Timepoint 16",0,40,15
"17","User #25336","Timepoint 17",9.25841158628464,40,15
"18","User #25336","Timepoint 18",9.07199865579605,40,15
"19","User #25336","Timepoint 19",8.49370634555817,40,15
"20","User #25336","Timepoint 20",8.48533725738525,40,15
"21","User #25336","Timepoint 21",8.82891154289246,40,15
"22","User #25336","Timepoint 22",8.37106129527092,40,15
"23","User #25336","Timepoint 23",8.7599036693573,40,15
"24","User #25336","Timepoint 24",8.24455595016479,40,15
"25","User #25336","Timepoint 25",9.29084843397141,40,15
"26","User #25336","Timepoint 26",9.12228351831436,40,15
"27","User #25336","Timepoint 27",8.57392585277557,40,15
"28","User #25336","Timepoint 28",8.58023738861084,40,15
"29","User #25336","Timepoint 29",8.92312502861023,40,15
"30","User #25336","Timepoint 30",8.43614464998245,40,15
"31","User #25336","Timepoint 31",8.84649938344955,40,15
"32","User #25336","Timepoint 32",8.33997195959091,40,15
"33","User #25336","Timepoint 33",9.53210151195526,40,15
"34","User #25336","Timepoint 34",9.31935495138168,40,15
"35","User #25336","Timepoint 35",8.96730697154999,40,15
"36","User #25336","Timepoint 36",9.00272196531296,40,15
"37","User #25336","Timepoint 37",9.35176587104797,40,15
"38","User #25336","Timepoint 38",8.77074098587036,40,15
"39","User #25336","Timepoint 39",9.17393809556961,40,15
"40","User #25336","Timepoint 40",8.78395175933838,40,15
"41","User #25336","Timepoint 41",9.31187814474106,40,15
"42","User #25336","Timepoint 42",9.12901586294174,40,15
"43","User #25336","Timepoint 43",8.60534435510635,40,15
"44","User #25336","Timepoint 44",8.60866671800613,40,15
"45","User #25336","Timepoint 45",8.95297265052795,40,15
"46","User #25336","Timepoint 46",8.45855882763863,40,15
"47","User #25336","Timepoint 47",8.85497635602951,40,15
"48","User #25336","Timepoint 48",8.37138390541077,40,15
"49","User #25336","Timepoint 49",10.0521872937679,40,15
"50","User #25336","Timepoint 50",9.8861808180809,40,15
"51","User #25336","Timepoint 51",9.50505608320236,40,15
"52","User #25336","Timepoint 52",9.52713495492935,40,15
"53","User #25336","Timepoint 53",9.82283669710159,40,15
"54","User #25336","Timepoint 54",9.33412373065948,40,15
"55","User #25336","Timepoint 55",9.71749749779701,40,15
"56","User #25336","Timepoint 56",9.28930401802063,40,15
"57","User #25336","Timepoint 57",10.0835718214512,40,15
"58","User #25336","Timepoint 58",9.90647977590561,40,15
"59","User #25336","Timepoint 59",9.52519947290421,40,15
"60","User #25336","Timepoint 60",9.54459130764008,40,15
"61","User #25336","Timepoint 61",9.85425341129303,40,15
"62","User #25336","Timepoint 62",9.36587518453598,40,15
"63","User #25336","Timepoint 63",9.7338120341301,40,15
"64","User #25336","Timepoint 64",9.33249938488007,40,15
"65","User #25397","Timepoint 1",0,40,15
"66","User #25397","Timepoint 2",0,40,15
"67","User #25397","Timepoint 3",0,40,15
"68","User #25397","Timepoint 4",0,40,15
"69","User #25397","Timepoint 5",0,40,15
"70","User #25397","Timepoint 6",0,40,15
"71","User #25397","Timepoint 7",0,40,15
"72","User #25397","Timepoint 8",0,40,15
"73","User #25397","Timepoint 9",0,40,15
"74","User #25397","Timepoint 10",0,40,15
"75","User #25397","Timepoint 11",0,40,15
"76","User #25397","Timepoint 12",0,40,15
"77","User #25397","Timepoint 13",0,40,15
"78","User #25397","Timepoint 14",0,40,15
"79","User #25397","Timepoint 15",0,40,15
"80","User #25397","Timepoint 16",0,40,15
"81","User #25397","Timepoint 17",14.0957166552544,40,15
"82","User #25397","Timepoint 18",13.5880694389343,40,15
"83","User #25397","Timepoint 19",14.7958887219429,40,15
"84","User #25397","Timepoint 20",15.1756850481033,40,15
"85","User #25397","Timepoint 21",15.2634190320969,40,15
"86","User #25397","Timepoint 22",14.278985619545,40,15
"87","User #25397","Timepoint 23",14.5058407783508,40,15
"88","User #25397","Timepoint 24",15.0206714868546,40,15
"89","User #25397","Timepoint 25",12.8206077814102,40,15
"90","User #25397","Timepoint 26",12.6263616383076,40,15
"91","User #25397","Timepoint 27",12.8104302287102,40,15
"92","User #25397","Timepoint 28",12.8996201455593,40,15
"93","User #25397","Timepoint 29",13.0839565992355,40,15
"94","User #25397","Timepoint 30",12.4990617036819,40,15
"95","User #25397","Timepoint 31",12.8309972882271,40,15
"96","User #25397","Timepoint 32",12.6839585006237,40,15
"97","User #25397","Timepoint 33",12.9826890528202,40,15
"98","User #25397","Timepoint 34",12.6900964081287,40,15
"99","User #25397","Timepoint 35",12.8685649037361,40,15
"100","User #25397","Timepoint 36",12.9315244555473,40,15
"101","User #25397","Timepoint 37",13.1912124752998,40,15
"102","User #25397","Timepoint 38",12.6062095165253,40,15
"103","User #25397","Timepoint 39",12.8313880264759,40,15
"104","User #25397","Timepoint 40",12.8240105211735,40,15
"105","User #25397","Timepoint 41",13.7668364644051,40,15
"106","User #25397","Timepoint 42",13.3389739096165,40,15
"107","User #25397","Timepoint 43",14.1386448740959,40,15
"108","User #25397","Timepoint 44",14.4194761514664,40,15
"109","User #25397","Timepoint 45",14.5312431454659,40,15
"110","User #25397","Timepoint 46",13.796789586544,40,15
"111","User #25397","Timepoint 47",13.989221394062,40,15
