"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,43
"2","User #25365","Timepoint 2",0,58,43
"3","User #25365","Timepoint 3",0,58,43
"4","User #25365","Timepoint 4",0,58,43
"5","User #25365","Timepoint 5",0,58,43
"6","User #25365","Timepoint 6",0,58,43
"7","User #25365","Timepoint 7",0,58,43
"8","User #25365","Timepoint 8",0,58,43
"9","User #25365","Timepoint 9",0,58,43
"10","User #25365","Timepoint 10",0,58,43
"11","User #25365","Timepoint 11",0,58,43
"12","User #25365","Timepoint 12",0,58,43
"13","User #25365","Timepoint 13",0,58,43
"14","User #25365","Timepoint 14",0,58,43
"15","User #25365","Timepoint 15",0,58,43
"16","User #25365","Timepoint 16",0,58,43
"17","User #25365","Timepoint 17",NA,58,43
"18","User #25365","Timepoint 18",NA,58,43
"19","User #25365","Timepoint 19",NA,58,43
"20","User #25365","Timepoint 20",NA,58,43
"21","User #25365","Timepoint 21",NA,58,43
"22","User #25365","Timepoint 22",NA,58,43
"23","User #25365","Timepoint 23",NA,58,43
"24","User #25365","Timepoint 24",NA,58,43
"25","User #25365","Timepoint 25",NA,58,43
"26","User #25365","Timepoint 26",NA,58,43
"27","User #25365","Timepoint 27",NA,58,43
"28","User #25365","Timepoint 28",NA,58,43
"29","User #25365","Timepoint 29",NA,58,43
"30","User #25365","Timepoint 30",NA,58,43
"31","User #25365","Timepoint 31",NA,58,43
"32","User #25365","Timepoint 32",NA,58,43
"33","User #25365","Timepoint 33",NA,58,43
"34","User #25365","Timepoint 34",NA,58,43
"35","User #25365","Timepoint 35",NA,58,43
"36","User #25365","Timepoint 36",NA,58,43
"37","User #25365","Timepoint 37",NA,58,43
"38","User #25365","Timepoint 38",NA,58,43
"39","User #25365","Timepoint 39",NA,58,43
"40","User #25365","Timepoint 40",NA,58,43
"41","User #25365","Timepoint 41",5.78650224208832,58,43
"42","User #25365","Timepoint 42",5.81437867879868,58,43
"43","User #25365","Timepoint 43",5.90119570493698,58,43
"44","User #25365","Timepoint 44",5.88678109645844,58,43
"45","User #25365","Timepoint 45",5.8759897351265,58,43
"46","User #25365","Timepoint 46",5.8773877620697,58,43
"47","User #25365","Timepoint 47",5.75962495803833,58,43
"48","User #25365","Timepoint 48",5.76349651813507,58,43
"49","User #25365","Timepoint 49",6.55610112845898,58,43
"50","User #25365","Timepoint 50",7.39115634560585,58,43
"51","User #25365","Timepoint 51",7.90059259533882,58,43
"52","User #25365","Timepoint 52",7.14135310053825,58,43
"53","User #25365","Timepoint 53",7.79389727115631,58,43
"54","User #25365","Timepoint 54",7.69378730654716,58,43
"55","User #25365","Timepoint 55",6.8741594851017,58,43
"56","User #25365","Timepoint 56",6.77302223443985,58,43
"57","User #25365","Timepoint 57",7.30487155914307,58,43
"58","User #25365","Timepoint 58",7.86911875009537,58,43
"59","User #25365","Timepoint 59",8.48105803132057,58,43
"60","User #25365","Timepoint 60",7.96358749270439,58,43
"61","User #25365","Timepoint 61",8.32900413870811,58,43
"62","User #25365","Timepoint 62",8.40513515472412,58,43
"63","User #25365","Timepoint 63",7.60296529531479,58,43
"64","User #25365","Timepoint 64",7.48072952032089,58,43
"65","User #25300","Timepoint 1",0,58,43
"66","User #25300","Timepoint 2",0,58,43
"67","User #25300","Timepoint 3",0,58,43
"68","User #25300","Timepoint 4",0,58,43
"69","User #25300","Timepoint 5",0,58,43
"70","User #25300","Timepoint 6",0,58,43
"71","User #25300","Timepoint 7",0,58,43
"72","User #25300","Timepoint 8",0,58,43
"73","User #25300","Timepoint 9",0,58,43
"74","User #25300","Timepoint 10",0,58,43
"75","User #25300","Timepoint 11",0,58,43
"76","User #25300","Timepoint 12",0,58,43
"77","User #25300","Timepoint 13",0,58,43
"78","User #25300","Timepoint 14",0,58,43
"79","User #25300","Timepoint 15",0,58,43
"80","User #25300","Timepoint 16",0,58,43
"81","User #25300","Timepoint 17",NA,58,43
"82","User #25300","Timepoint 18",NA,58,43
"83","User #25300","Timepoint 19",NA,58,43
"84","User #25300","Timepoint 20",NA,58,43
"85","User #25300","Timepoint 21",NA,58,43
"86","User #25300","Timepoint 22",NA,58,43
"87","User #25300","Timepoint 23",NA,58,43
"88","User #25300","Timepoint 24",NA,58,43
"89","User #25300","Timepoint 25",NA,58,43
"90","User #25300","Timepoint 26",NA,58,43
"91","User #25300","Timepoint 27",NA,58,43
"92","User #25300","Timepoint 28",NA,58,43
"93","User #25300","Timepoint 29",NA,58,43
"94","User #25300","Timepoint 30",NA,58,43
"95","User #25300","Timepoint 31",NA,58,43
"96","User #25300","Timepoint 32",NA,58,43
"97","User #25300","Timepoint 33",NA,58,43
"98","User #25300","Timepoint 34",NA,58,43
"99","User #25300","Timepoint 35",NA,58,43
"100","User #25300","Timepoint 36",NA,58,43
"101","User #25300","Timepoint 37",NA,58,43
"102","User #25300","Timepoint 38",NA,58,43
"103","User #25300","Timepoint 39",NA,58,43
"104","User #25300","Timepoint 40",NA,58,43
"105","User #25300","Timepoint 41",8.35419571399689,58,43
"106","User #25300","Timepoint 42",8.39337253570557,58,43
"107","User #25300","Timepoint 43",8.42656844854355,58,43
"108","User #25300","Timepoint 44",8.4022970199585,58,43
"109","User #25300","Timepoint 45",8.41393640637398,58,43
"110","User #25300","Timepoint 46",8.39621663093567,58,43
"111","User #25300","Timepoint 47",8.35650357604027,58,43
"112","User #25300","Timepoint 48",8.33700188994408,58,43
"113","User #25300","Timepoint 49",9.34124867618084,58,43
"114","User #25300","Timepoint 50",9.93370017409325,58,43
"115","User #25300","Timepoint 51",10.3441801965237,58,43
"116","User #25300","Timepoint 52",9.78242042660713,58,43
"117","User #25300","Timepoint 53",10.2444837391376,58,43
"118","User #25300","Timepoint 54",10.1790656447411,58,43
"119","User #25300","Timepoint 55",9.59345895051956,58,43
"120","User #25300","Timepoint 56",9.46007201075554,58,43
"121","User #25300","Timepoint 57",9.68330882489681,58,43
"122","User #25300","Timepoint 58",10.1623519361019,58,43
"123","User #25300","Timepoint 59",10.5713478624821,58,43
"124","User #25300","Timepoint 60",10.1358695626259,58,43
"125","User #25300","Timepoint 61",10.4569191336632,58,43
"126","User #25300","Timepoint 62",10.438627243042,58,43
"127","User #25300","Timepoint 63",9.93754518032074,58,43
"128","User #25300","Timepoint 64",9.737439006567,58,43
"129","User #25348","Timepoint 1",0,58,43
"130","User #25348","Timepoint 2",0,58,43
"131","User #25348","Timepoint 3",0,58,43
"132","User #25348","Timepoint 4",0,58,43
"133","User #25348","Timepoint 5",0,58,43
"134","User #25348","Timepoint 6",0,58,43
"135","User #25348","Timepoint 7",0,58,43
"136","User #25348","Timepoint 8",0,58,43
"137","User #25348","Timepoint 9",0,58,43
"138","User #25348","Timepoint 10",0,58,43
"139","User #25348","Timepoint 11",0,58,43
"140","User #25348","Timepoint 12",0,58,43
"141","User #25348","Timepoint 13",0,58,43
"142","User #25348","Timepoint 14",0,58,43
"143","User #25348","Timepoint 15",0,58,43
"144","User #25348","Timepoint 16",0,58,43
"145","User #25348","Timepoint 17",NA,58,43
"146","User #25348","Timepoint 18",NA,58,43
"147","User #25348","Timepoint 19",NA,58,43
"148","User #25348","Timepoint 20",NA,58,43
"149","User #25348","Timepoint 21",NA,58,43
"150","User #25348","Timepoint 22",NA,58,43
"151","User #25348","Timepoint 23",NA,58,43
"152","User #25348","Timepoint 24",NA,58,43
"153","User #25348","Timepoint 25",NA,58,43
"154","User #25348","Timepoint 26",NA,58,43
"155","User #25348","Timepoint 27",NA,58,43
"156","User #25348","Timepoint 28",NA,58,43
"157","User #25348","Timepoint 29",NA,58,43
"158","User #25348","Timepoint 30",NA,58,43
"159","User #25348","Timepoint 31",NA,58,43
"160","User #25348","Timepoint 32",NA,58,43
"161","User #25348","Timepoint 33",NA,58,43
"162","User #25348","Timepoint 34",NA,58,43
"163","User #25348","Timepoint 35",NA,58,43
"164","User #25348","Timepoint 36",NA,58,43
"165","User #25348","Timepoint 37",NA,58,43
"166","User #25348","Timepoint 38",NA,58,43
"167","User #25348","Timepoint 39",NA,58,43
"168","User #25348","Timepoint 40",NA,58,43
"169","User #25348","Timepoint 41",6.60577982664108,58,43
"170","User #25348","Timepoint 42",6.69327050447464,58,43
"171","User #25348","Timepoint 43",6.80766135454178,58,43
"172","User #25348","Timepoint 44",6.74096941947937,58,43
"173","User #25348","Timepoint 45",6.78993743658066,58,43
"174","User #25348","Timepoint 46",6.77032017707825,58,43
"175","User #25348","Timepoint 47",6.69371354579926,58,43
"176","User #25348","Timepoint 48",6.61465334892273,58,43
"177","User #25348","Timepoint 49",6.93179866671562,58,43
"178","User #25348","Timepoint 50",7.36699333786964,58,43
"179","User #25348","Timepoint 51",7.64271280169487,58,43
"180","User #25348","Timepoint 52",7.24149397015572,58,43
