"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,39
"2","User #25375","Timepoint 2",0,52,39
"3","User #25375","Timepoint 3",0,52,39
"4","User #25375","Timepoint 4",0,52,39
"5","User #25375","Timepoint 5",0,52,39
"6","User #25375","Timepoint 6",0,52,39
"7","User #25375","Timepoint 7",0,52,39
"8","User #25375","Timepoint 8",0,52,39
"9","User #25375","Timepoint 9",0,52,39
"10","User #25375","Timepoint 10",0,52,39
"11","User #25375","Timepoint 11",0,52,39
"12","User #25375","Timepoint 12",0,52,39
"13","User #25375","Timepoint 13",0,52,39
"14","User #25375","Timepoint 14",0,52,39
"15","User #25375","Timepoint 15",0,52,39
"16","User #25375","Timepoint 16",0,52,39
"17","User #25375","Timepoint 17",NA,52,39
"18","User #25375","Timepoint 18",NA,52,39
"19","User #25375","Timepoint 19",NA,52,39
"20","User #25375","Timepoint 20",NA,52,39
"21","User #25375","Timepoint 21",NA,52,39
"22","User #25375","Timepoint 22",NA,52,39
"23","User #25375","Timepoint 23",NA,52,39
"24","User #25375","Timepoint 24",NA,52,39
"25","User #25375","Timepoint 25",NA,52,39
"26","User #25375","Timepoint 26",NA,52,39
"27","User #25375","Timepoint 27",NA,52,39
"28","User #25375","Timepoint 28",NA,52,39
"29","User #25375","Timepoint 29",NA,52,39
"30","User #25375","Timepoint 30",NA,52,39
"31","User #25375","Timepoint 31",NA,52,39
"32","User #25375","Timepoint 32",NA,52,39
"33","User #25375","Timepoint 33",9.74316239356995,52,39
"34","User #25375","Timepoint 34",9.58774542808533,52,39
"35","User #25375","Timepoint 35",9.7206324338913,52,39
"36","User #25375","Timepoint 36",9.7476886510849,52,39
"37","User #25375","Timepoint 37",9.6541713476181,52,39
"38","User #25375","Timepoint 38",9.75800371170044,52,39
"39","User #25375","Timepoint 39",9.73704481124878,52,39
"40","User #25375","Timepoint 40",9.62566983699799,52,39
"41","User #25375","Timepoint 41",10.0288257598877,52,39
"42","User #25375","Timepoint 42",9.77061700820923,52,39
"43","User #25375","Timepoint 43",9.99920320510864,52,39
"44","User #25375","Timepoint 44",10.0612330436707,52,39
"45","User #25375","Timepoint 45",9.9012758731842,52,39
"46","User #25375","Timepoint 46",10.0050001144409,52,39
"47","User #25375","Timepoint 47",10.0064525604248,52,39
"48","User #25375","Timepoint 48",9.85348188877106,52,39
"49","User #25375","Timepoint 49",9.24196791648865,52,39
"50","User #25375","Timepoint 50",9.02564150094986,52,39
"51","User #25375","Timepoint 51",9.19351425766945,52,39
"52","User #25375","Timepoint 52",9.2551004588604,52,39
"53","User #25375","Timepoint 53",9.13632240891457,52,39
"54","User #25375","Timepoint 54",9.22040832042694,52,39
"55","User #25375","Timepoint 55",9.19998404383659,52,39
"56","User #25375","Timepoint 56",9.08167627453804,52,39
"57","User #25375","Timepoint 57",9.10748851299286,52,39
"58","User #25375","Timepoint 58",8.97863429784775,52,39
"59","User #25375","Timepoint 59",9.02257409691811,52,39
"60","User #25375","Timepoint 60",9.07876190543175,52,39
"61","User #25375","Timepoint 61",9.04269602894783,52,39
"62","User #25375","Timepoint 62",9.11593955755234,52,39
"63","User #25375","Timepoint 63",9.06991910934448,52,39
"64","User #25375","Timepoint 64",8.9663305580616,52,39
"65","User #25361","Timepoint 1",0,52,39
"66","User #25361","Timepoint 2",0,52,39
"67","User #25361","Timepoint 3",0,52,39
"68","User #25361","Timepoint 4",0,52,39
"69","User #25361","Timepoint 5",0,52,39
"70","User #25361","Timepoint 6",0,52,39
"71","User #25361","Timepoint 7",0,52,39
"72","User #25361","Timepoint 8",0,52,39
"73","User #25361","Timepoint 9",0,52,39
"74","User #25361","Timepoint 10",0,52,39
"75","User #25361","Timepoint 11",0,52,39
"76","User #25361","Timepoint 12",0,52,39
"77","User #25361","Timepoint 13",0,52,39
"78","User #25361","Timepoint 14",0,52,39
"79","User #25361","Timepoint 15",0,52,39
"80","User #25361","Timepoint 16",0,52,39
"81","User #25361","Timepoint 17",NA,52,39
"82","User #25361","Timepoint 18",NA,52,39
"83","User #25361","Timepoint 19",NA,52,39
"84","User #25361","Timepoint 20",NA,52,39
"85","User #25361","Timepoint 21",NA,52,39
"86","User #25361","Timepoint 22",NA,52,39
"87","User #25361","Timepoint 23",NA,52,39
"88","User #25361","Timepoint 24",NA,52,39
"89","User #25361","Timepoint 25",NA,52,39
"90","User #25361","Timepoint 26",NA,52,39
"91","User #25361","Timepoint 27",NA,52,39
"92","User #25361","Timepoint 28",NA,52,39
"93","User #25361","Timepoint 29",NA,52,39
"94","User #25361","Timepoint 30",NA,52,39
"95","User #25361","Timepoint 31",NA,52,39
"96","User #25361","Timepoint 32",NA,52,39
"97","User #25361","Timepoint 33",11.080230474472,52,39
"98","User #25361","Timepoint 34",11.1215326786041,52,39
"99","User #25361","Timepoint 35",11.1587898731232,52,39
"100","User #25361","Timepoint 36",11.0433650016785,52,39
"101","User #25361","Timepoint 37",11.0627295970917,52,39
"102","User #25361","Timepoint 38",11.280170917511,52,39
"103","User #25361","Timepoint 39",11.2983615398407,52,39
"104","User #25361","Timepoint 40",10.9521101713181,52,39
"105","User #25361","Timepoint 41",10.7422095537186,52,39
"106","User #25361","Timepoint 42",10.7270283699036,52,39
"107","User #25361","Timepoint 43",10.7345598936081,52,39
"108","User #25361","Timepoint 44",10.7125935554504,52,39
"109","User #25361","Timepoint 45",10.7281863689423,52,39
"110","User #25361","Timepoint 46",10.8427045345306,52,39
"111","User #25361","Timepoint 47",10.7749693393707,52,39
"112","User #25361","Timepoint 48",10.6320952177048,52,39
"113","User #25361","Timepoint 49",10.7092108726501,52,39
"114","User #25361","Timepoint 50",10.6829257011414,52,39
"115","User #25361","Timepoint 51",10.6664377450943,52,39
"116","User #25361","Timepoint 52",10.6779406070709,52,39
"117","User #25361","Timepoint 53",10.6983417272568,52,39
"118","User #25361","Timepoint 54",10.7391741275787,52,39
"119","User #25361","Timepoint 55",10.7032676935196,52,39
"120","User #25361","Timepoint 56",10.6022212505341,52,39
"121","User #25361","Timepoint 57",10.8613411188126,52,39
"122","User #25361","Timepoint 58",10.8563561439514,52,39
"123","User #25361","Timepoint 59",10.8078241348267,52,39
"124","User #25361","Timepoint 60",10.8267537355423,52,39
"125","User #25361","Timepoint 61",10.8549500703812,52,39
"126","User #25361","Timepoint 62",10.9005653858185,52,39
"127","User #25361","Timepoint 63",10.8741781711578,52,39
"128","User #25361","Timepoint 64",10.7032916545868,52,39
"129","User #25297","Timepoint 1",0,52,39
"130","User #25297","Timepoint 2",0,52,39
"131","User #25297","Timepoint 3",0,52,39
"132","User #25297","Timepoint 4",0,52,39
"133","User #25297","Timepoint 5",0,52,39
"134","User #25297","Timepoint 6",0,52,39
"135","User #25297","Timepoint 7",0,52,39
"136","User #25297","Timepoint 8",0,52,39
"137","User #25297","Timepoint 9",0,52,39
"138","User #25297","Timepoint 10",0,52,39
"139","User #25297","Timepoint 11",0,52,39
"140","User #25297","Timepoint 12",0,52,39
"141","User #25297","Timepoint 13",0,52,39
"142","User #25297","Timepoint 14",0,52,39
"143","User #25297","Timepoint 15",0,52,39
"144","User #25297","Timepoint 16",0,52,39
"145","User #25297","Timepoint 17",NA,52,39
"146","User #25297","Timepoint 18",NA,52,39
"147","User #25297","Timepoint 19",NA,52,39
"148","User #25297","Timepoint 20",NA,52,39
"149","User #25297","Timepoint 21",NA,52,39
"150","User #25297","Timepoint 22",NA,52,39
"151","User #25297","Timepoint 23",NA,52,39
"152","User #25297","Timepoint 24",NA,52,39
"153","User #25297","Timepoint 25",NA,52,39
"154","User #25297","Timepoint 26",NA,52,39
"155","User #25297","Timepoint 27",NA,52,39
"156","User #25297","Timepoint 28",NA,52,39
"157","User #25297","Timepoint 29",NA,52,39
"158","User #25297","Timepoint 30",NA,52,39
"159","User #25297","Timepoint 31",NA,52,39
"160","User #25297","Timepoint 32",NA,52,39
"161","User #25297","Timepoint 33",8.88291430473328,52,39
"162","User #25297","Timepoint 34",8.84418129920959,52,39
"163","User #25297","Timepoint 35",8.87588179111481,52,39
"164","User #25297","Timepoint 36",8.88061827421188,52,39
"165","User #25297","Timepoint 37",8.85970658063889,52,39
"166","User #25297","Timepoint 38",8.89590322971344,52,39
"167","User #25297","Timepoint 39",8.88336372375488,52,39
"168","User #25297","Timepoint 40",8.80879586935043,52,39
"169","User #25297","Timepoint 41",8.66248083114624,52,39
"170","User #25297","Timepoint 42",8.64742422103882,52,39
"171","User #25297","Timepoint 43",8.66644126176834,52,39
"172","User #25297","Timepoint 44",8.6474329829216,52,39
"173","User #25297","Timepoint 45",8.65762305259705,52,39
"174","User #25297","Timepoint 46",8.67821967601776,52,39
"175","User #25297","Timepoint 47",8.67441374063492,52,39
"176","User #25297","Timepoint 48",8.67506390810013,52,39
"177","User #25297","Timepoint 49",9.00375172495842,52,39
"178","User #25297","Timepoint 50",8.97960567474365,52,39
"179","User #25297","Timepoint 51",9.00610321760178,52,39
"180","User #25297","Timepoint 52",8.97656905651093,52,39
"181","User #25297","Timepoint 53",8.99344453215599,52,39
"182","User #25297","Timepoint 54",9.02347016334534,52,39
