"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,46
"2","User #25331","Timepoint 2",0,15,46
"3","User #25331","Timepoint 3",0,15,46
"4","User #25331","Timepoint 4",0,15,46
"5","User #25331","Timepoint 5",0,15,46
"6","User #25331","Timepoint 6",0,15,46
"7","User #25331","Timepoint 7",0,15,46
"8","User #25331","Timepoint 8",0,15,46
"9","User #25331","Timepoint 9",0,15,46
"10","User #25331","Timepoint 10",0,15,46
"11","User #25331","Timepoint 11",0,15,46
"12","User #25331","Timepoint 12",0,15,46
"13","User #25331","Timepoint 13",0,15,46
"14","User #25331","Timepoint 14",0,15,46
"15","User #25331","Timepoint 15",0,15,46
"16","User #25331","Timepoint 16",0,15,46
"17","User #25331","Timepoint 17",NA,15,46
"18","User #25331","Timepoint 18",NA,15,46
"19","User #25331","Timepoint 19",NA,15,46
"20","User #25331","Timepoint 20",NA,15,46
"21","User #25331","Timepoint 21",NA,15,46
"22","User #25331","Timepoint 22",NA,15,46
"23","User #25331","Timepoint 23",NA,15,46
"24","User #25331","Timepoint 24",NA,15,46
"25","User #25331","Timepoint 25",NA,15,46
"26","User #25331","Timepoint 26",NA,15,46
"27","User #25331","Timepoint 27",NA,15,46
"28","User #25331","Timepoint 28",NA,15,46
"29","User #25331","Timepoint 29",NA,15,46
"30","User #25331","Timepoint 30",NA,15,46
"31","User #25331","Timepoint 31",NA,15,46
"32","User #25331","Timepoint 32",NA,15,46
"33","User #25331","Timepoint 33",NA,15,46
"34","User #25331","Timepoint 34",NA,15,46
"35","User #25331","Timepoint 35",NA,15,46
"36","User #25331","Timepoint 36",NA,15,46
"37","User #25331","Timepoint 37",NA,15,46
"38","User #25331","Timepoint 38",NA,15,46
"39","User #25331","Timepoint 39",NA,15,46
"40","User #25331","Timepoint 40",NA,15,46
"41","User #25331","Timepoint 41",9,15,46
"42","User #25331","Timepoint 42",9,15,46
"43","User #25331","Timepoint 43",9,15,46
"44","User #25331","Timepoint 44",9,15,46
"45","User #25331","Timepoint 45",9,15,46
"46","User #25331","Timepoint 46",9,15,46
"47","User #25331","Timepoint 47",9,15,46
"48","User #25331","Timepoint 48",9,15,46
"49","User #25331","Timepoint 49",6.326704621315,15,46
"50","User #25331","Timepoint 50",6.19418978691101,15,46
"51","User #25331","Timepoint 51",6.37839031219482,15,46
"52","User #25331","Timepoint 52",6.51829445362091,15,46
"53","User #25331","Timepoint 53",6.33415031433105,15,46
"54","User #25331","Timepoint 54",6.44316041469574,15,46
"55","User #25331","Timepoint 55",6.32106065750122,15,46
"56","User #25331","Timepoint 56",6.18764615058899,15,46
"57","User #25331","Timepoint 57",6.39486920833588,15,46
"58","User #25331","Timepoint 58",6.26576542854309,15,46
"59","User #25331","Timepoint 59",6.42166209220886,15,46
"60","User #25331","Timepoint 60",6.56834840774536,15,46
"61","User #25331","Timepoint 61",6.34789264202118,15,46
"62","User #25331","Timepoint 62",6.46672940254211,15,46
"63","User #25331","Timepoint 63",6.338383436203,15,46
"64","User #25331","Timepoint 64",6.24231481552124,15,46
"65","User #25396","Timepoint 1",0,15,46
"66","User #25396","Timepoint 2",0,15,46
"67","User #25396","Timepoint 3",0,15,46
"68","User #25396","Timepoint 4",0,15,46
"69","User #25396","Timepoint 5",0,15,46
"70","User #25396","Timepoint 6",0,15,46
"71","User #25396","Timepoint 7",0,15,46
"72","User #25396","Timepoint 8",0,15,46
"73","User #25396","Timepoint 9",0,15,46
"74","User #25396","Timepoint 10",0,15,46
"75","User #25396","Timepoint 11",0,15,46
"76","User #25396","Timepoint 12",0,15,46
"77","User #25396","Timepoint 13",0,15,46
"78","User #25396","Timepoint 14",0,15,46
"79","User #25396","Timepoint 15",0,15,46
"80","User #25396","Timepoint 16",0,15,46
"81","User #25396","Timepoint 17",NA,15,46
"82","User #25396","Timepoint 18",NA,15,46
"83","User #25396","Timepoint 19",NA,15,46
"84","User #25396","Timepoint 20",NA,15,46
"85","User #25396","Timepoint 21",NA,15,46
"86","User #25396","Timepoint 22",NA,15,46
"87","User #25396","Timepoint 23",NA,15,46
"88","User #25396","Timepoint 24",NA,15,46
"89","User #25396","Timepoint 25",NA,15,46
"90","User #25396","Timepoint 26",NA,15,46
"91","User #25396","Timepoint 27",NA,15,46
"92","User #25396","Timepoint 28",NA,15,46
"93","User #25396","Timepoint 29",NA,15,46
"94","User #25396","Timepoint 30",NA,15,46
"95","User #25396","Timepoint 31",NA,15,46
"96","User #25396","Timepoint 32",NA,15,46
"97","User #25396","Timepoint 33",NA,15,46
"98","User #25396","Timepoint 34",NA,15,46
"99","User #25396","Timepoint 35",NA,15,46
"100","User #25396","Timepoint 36",NA,15,46
"101","User #25396","Timepoint 37",NA,15,46
"102","User #25396","Timepoint 38",NA,15,46
"103","User #25396","Timepoint 39",NA,15,46
"104","User #25396","Timepoint 40",NA,15,46
"105","User #25396","Timepoint 41",8,15,46
"106","User #25396","Timepoint 42",8,15,46
"107","User #25396","Timepoint 43",8,15,46
"108","User #25396","Timepoint 44",8,15,46
"109","User #25396","Timepoint 45",8,15,46
"110","User #25396","Timepoint 46",8,15,46
"111","User #25396","Timepoint 47",8,15,46
"112","User #25396","Timepoint 48",8,15,46
"113","User #25396","Timepoint 49",8.83297458291054,15,46
"114","User #25396","Timepoint 50",8.70124481618404,15,46
"115","User #25396","Timepoint 51",8.86772447824478,15,46
"116","User #25396","Timepoint 52",9.01062721014023,15,46
"117","User #25396","Timepoint 53",8.8675951063633,15,46
"118","User #25396","Timepoint 54",8.94807308912277,15,46
"119","User #25396","Timepoint 55",8.7892028093338,15,46
"120","User #25396","Timepoint 56",8.70071159303188,15,46
"121","User #25396","Timepoint 57",8.80949318408966,15,46
"122","User #25396","Timepoint 58",8.67792081832886,15,46
"123","User #25396","Timepoint 59",8.85918718576431,15,46
"124","User #25396","Timepoint 60",8.99660569429398,15,46
"125","User #25396","Timepoint 61",8.86276069283485,15,46
"126","User #25396","Timepoint 62",8.94443190097809,15,46
"127","User #25396","Timepoint 63",8.78671014308929,15,46
"128","User #25396","Timepoint 64",8.67822802066803,15,46
"129","User #25361","Timepoint 1",0,15,46
"130","User #25361","Timepoint 2",0,15,46
"131","User #25361","Timepoint 3",0,15,46
"132","User #25361","Timepoint 4",0,15,46
"133","User #25361","Timepoint 5",0,15,46
"134","User #25361","Timepoint 6",0,15,46
"135","User #25361","Timepoint 7",0,15,46
"136","User #25361","Timepoint 8",0,15,46
"137","User #25361","Timepoint 9",0,15,46
"138","User #25361","Timepoint 10",0,15,46
"139","User #25361","Timepoint 11",0,15,46
"140","User #25361","Timepoint 12",0,15,46
"141","User #25361","Timepoint 13",0,15,46
"142","User #25361","Timepoint 14",0,15,46
"143","User #25361","Timepoint 15",0,15,46
"144","User #25361","Timepoint 16",0,15,46
"145","User #25361","Timepoint 17",NA,15,46
"146","User #25361","Timepoint 18",NA,15,46
"147","User #25361","Timepoint 19",NA,15,46
"148","User #25361","Timepoint 20",NA,15,46
"149","User #25361","Timepoint 21",NA,15,46
"150","User #25361","Timepoint 22",NA,15,46
"151","User #25361","Timepoint 23",NA,15,46
"152","User #25361","Timepoint 24",NA,15,46
"153","User #25361","Timepoint 25",NA,15,46
"154","User #25361","Timepoint 26",NA,15,46
"155","User #25361","Timepoint 27",NA,15,46
"156","User #25361","Timepoint 28",NA,15,46
"157","User #25361","Timepoint 29",NA,15,46
"158","User #25361","Timepoint 30",NA,15,46
"159","User #25361","Timepoint 31",NA,15,46
"160","User #25361","Timepoint 32",NA,15,46
"161","User #25361","Timepoint 33",NA,15,46
"162","User #25361","Timepoint 34",NA,15,46
"163","User #25361","Timepoint 35",NA,15,46
"164","User #25361","Timepoint 36",NA,15,46
"165","User #25361","Timepoint 37",NA,15,46
"166","User #25361","Timepoint 38",NA,15,46
"167","User #25361","Timepoint 39",NA,15,46
"168","User #25361","Timepoint 40",NA,15,46
"169","User #25361","Timepoint 41",8,15,46
"170","User #25361","Timepoint 42",8,15,46
"171","User #25361","Timepoint 43",8,15,46
"172","User #25361","Timepoint 44",8,15,46
"173","User #25361","Timepoint 45",8,15,46
"174","User #25361","Timepoint 46",8,15,46
"175","User #25361","Timepoint 47",8,15,46
"176","User #25361","Timepoint 48",8,15,46
"177","User #25361","Timepoint 49",8.83297458291054,15,46
"178","User #25361","Timepoint 50",8.70124481618404,15,46
"179","User #25361","Timepoint 51",8.86772447824478,15,46
"180","User #25361","Timepoint 52",9.01062721014023,15,46
"181","User #25361","Timepoint 53",8.8675951063633,15,46
"182","User #25361","Timepoint 54",8.94807308912277,15,46
"183","User #25361","Timepoint 55",8.7892028093338,15,46
"184","User #25361","Timepoint 56",8.70071159303188,15,46
"185","User #25361","Timepoint 57",8.80949318408966,15,46
"186","User #25361","Timepoint 58",8.67792081832886,15,46
"187","User #25361","Timepoint 59",8.85918718576431,15,46
"188","User #25361","Timepoint 60",8.99660569429398,15,46
"189","User #25361","Timepoint 61",8.86276069283485,15,46
"190","User #25361","Timepoint 62",8.94443190097809,15,46
"191","User #25361","Timepoint 63",8.78671014308929,15,46
"192","User #25361","Timepoint 64",8.67822802066803,15,46
