"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,41
"2","User #25304","Timepoint 2",0,44,41
"3","User #25304","Timepoint 3",0,44,41
"4","User #25304","Timepoint 4",0,44,41
"5","User #25304","Timepoint 5",0,44,41
"6","User #25304","Timepoint 6",0,44,41
"7","User #25304","Timepoint 7",0,44,41
"8","User #25304","Timepoint 8",0,44,41
"9","User #25304","Timepoint 9",0,44,41
"10","User #25304","Timepoint 10",0,44,41
"11","User #25304","Timepoint 11",0,44,41
"12","User #25304","Timepoint 12",0,44,41
"13","User #25304","Timepoint 13",0,44,41
"14","User #25304","Timepoint 14",0,44,41
"15","User #25304","Timepoint 15",0,44,41
"16","User #25304","Timepoint 16",0,44,41
"17","User #25304","Timepoint 17",NA,44,41
"18","User #25304","Timepoint 18",NA,44,41
"19","User #25304","Timepoint 19",NA,44,41
"20","User #25304","Timepoint 20",NA,44,41
"21","User #25304","Timepoint 21",NA,44,41
"22","User #25304","Timepoint 22",NA,44,41
"23","User #25304","Timepoint 23",NA,44,41
"24","User #25304","Timepoint 24",NA,44,41
"25","User #25304","Timepoint 25",NA,44,41
"26","User #25304","Timepoint 26",NA,44,41
"27","User #25304","Timepoint 27",NA,44,41
"28","User #25304","Timepoint 28",NA,44,41
"29","User #25304","Timepoint 29",NA,44,41
"30","User #25304","Timepoint 30",NA,44,41
"31","User #25304","Timepoint 31",NA,44,41
"32","User #25304","Timepoint 32",NA,44,41
"33","User #25304","Timepoint 33",NA,44,41
"34","User #25304","Timepoint 34",NA,44,41
"35","User #25304","Timepoint 35",NA,44,41
"36","User #25304","Timepoint 36",NA,44,41
"37","User #25304","Timepoint 37",NA,44,41
"38","User #25304","Timepoint 38",NA,44,41
"39","User #25304","Timepoint 39",NA,44,41
"40","User #25304","Timepoint 40",NA,44,41
"41","User #25304","Timepoint 41",7.63978171348572,44,41
"42","User #25304","Timepoint 42",7.61236053705215,44,41
"43","User #25304","Timepoint 43",7.82623237371445,44,41
"44","User #25304","Timepoint 44",7.76236838102341,44,41
"45","User #25304","Timepoint 45",7.76442521810532,44,41
"46","User #25304","Timepoint 46",7.72050034999847,44,41
"47","User #25304","Timepoint 47",7.76164269447327,44,41
"48","User #25304","Timepoint 48",7.655069231987,44,41
"49","User #25304","Timepoint 49",8.02398729324341,44,41
"50","User #25304","Timepoint 50",7.9970968067646,44,41
"51","User #25304","Timepoint 51",8.29347929358482,44,41
"52","User #25304","Timepoint 52",8.20031768083572,44,41
"53","User #25304","Timepoint 53",8.22705385088921,44,41
"54","User #25304","Timepoint 54",8.16552567481995,44,41
"55","User #25304","Timepoint 55",8.1777648627758,44,41
"56","User #25304","Timepoint 56",8.01371103525162,44,41
"57","User #25304","Timepoint 57",8.07650673389435,44,41
"58","User #25304","Timepoint 58",8.06012541055679,44,41
"59","User #25304","Timepoint 59",8.33463564515114,44,41
"60","User #25304","Timepoint 60",8.23653921484947,44,41
"61","User #25304","Timepoint 61",8.23295399546623,44,41
"62","User #25304","Timepoint 62",8.18487387895584,44,41
"63","User #25304","Timepoint 63",8.20053726434708,44,41
"64","User #25304","Timepoint 64",8.06334745883942,44,41
"65","User #25298","Timepoint 1",0,44,41
"66","User #25298","Timepoint 2",0,44,41
"67","User #25298","Timepoint 3",0,44,41
"68","User #25298","Timepoint 4",0,44,41
"69","User #25298","Timepoint 5",0,44,41
"70","User #25298","Timepoint 6",0,44,41
"71","User #25298","Timepoint 7",0,44,41
"72","User #25298","Timepoint 8",0,44,41
"73","User #25298","Timepoint 9",0,44,41
"74","User #25298","Timepoint 10",0,44,41
"75","User #25298","Timepoint 11",0,44,41
"76","User #25298","Timepoint 12",0,44,41
"77","User #25298","Timepoint 13",0,44,41
"78","User #25298","Timepoint 14",0,44,41
"79","User #25298","Timepoint 15",0,44,41
"80","User #25298","Timepoint 16",0,44,41
"81","User #25298","Timepoint 17",NA,44,41
"82","User #25298","Timepoint 18",NA,44,41
"83","User #25298","Timepoint 19",NA,44,41
"84","User #25298","Timepoint 20",NA,44,41
"85","User #25298","Timepoint 21",NA,44,41
"86","User #25298","Timepoint 22",NA,44,41
"87","User #25298","Timepoint 23",NA,44,41
"88","User #25298","Timepoint 24",NA,44,41
"89","User #25298","Timepoint 25",NA,44,41
"90","User #25298","Timepoint 26",NA,44,41
"91","User #25298","Timepoint 27",NA,44,41
"92","User #25298","Timepoint 28",NA,44,41
"93","User #25298","Timepoint 29",NA,44,41
"94","User #25298","Timepoint 30",NA,44,41
"95","User #25298","Timepoint 31",NA,44,41
"96","User #25298","Timepoint 32",NA,44,41
"97","User #25298","Timepoint 33",NA,44,41
"98","User #25298","Timepoint 34",NA,44,41
"99","User #25298","Timepoint 35",NA,44,41
"100","User #25298","Timepoint 36",NA,44,41
