"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,7
"2","User #25299","Timepoint 2",0,60,7
"3","User #25299","Timepoint 3",0,60,7
"4","User #25299","Timepoint 4",0,60,7
"5","User #25299","Timepoint 5",0,60,7
"6","User #25299","Timepoint 6",0,60,7
"7","User #25299","Timepoint 7",0,60,7
"8","User #25299","Timepoint 8",0,60,7
"9","User #25299","Timepoint 9",0,60,7
"10","User #25299","Timepoint 10",0,60,7
"11","User #25299","Timepoint 11",0,60,7
"12","User #25299","Timepoint 12",0,60,7
"13","User #25299","Timepoint 13",0,60,7
"14","User #25299","Timepoint 14",0,60,7
"15","User #25299","Timepoint 15",0,60,7
"16","User #25299","Timepoint 16",0,60,7
"17","User #25299","Timepoint 17",8.68346011638641,60,7
"18","User #25299","Timepoint 18",8.57385194301605,60,7
"19","User #25299","Timepoint 19",8.74860113859177,60,7
"20","User #25299","Timepoint 20",8.78203278779984,60,7
"21","User #25299","Timepoint 21",8.81870901584625,60,7
"22","User #25299","Timepoint 22",8.47664928436279,60,7
"23","User #25299","Timepoint 23",9.04368436336517,60,7
"24","User #25299","Timepoint 24",8.77976095676422,60,7
"25","User #25299","Timepoint 25",8.30611354112625,60,7
"26","User #25299","Timepoint 26",8.25763291120529,60,7
"27","User #25299","Timepoint 27",8.32455432415009,60,7
"28","User #25299","Timepoint 28",8.34414055943489,60,7
"29","User #25299","Timepoint 29",8.38062292337418,60,7
"30","User #25299","Timepoint 30",8.20609396696091,60,7
"31","User #25299","Timepoint 31",8.48196661472321,60,7
"32","User #25299","Timepoint 32",8.34743714332581,60,7
"33","User #25299","Timepoint 33",8.36030384898186,60,7
"34","User #25299","Timepoint 34",8.25810781121254,60,7
"35","User #25299","Timepoint 35",8.36373782157898,60,7
"36","User #25299","Timepoint 36",8.38370984792709,60,7
"37","User #25299","Timepoint 37",8.45361745357513,60,7
"38","User #25299","Timepoint 38",8.20229759812355,60,7
"39","User #25299","Timepoint 39",8.51750349998474,60,7
"40","User #25299","Timepoint 40",8.40306079387665,60,7
"41","User #25299","Timepoint 41",8.67633944749832,60,7
"42","User #25299","Timepoint 42",8.52962559461594,60,7
"43","User #25299","Timepoint 43",8.69246608018875,60,7
"44","User #25299","Timepoint 44",8.70622402429581,60,7
"45","User #25299","Timepoint 45",8.78064757585526,60,7
