"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,23
"2","User #25350","Timepoint 2",0,37,23
"3","User #25350","Timepoint 3",0,37,23
"4","User #25350","Timepoint 4",0,37,23
"5","User #25350","Timepoint 5",0,37,23
"6","User #25350","Timepoint 6",0,37,23
"7","User #25350","Timepoint 7",0,37,23
"8","User #25350","Timepoint 8",0,37,23
"9","User #25350","Timepoint 9",0,37,23
"10","User #25350","Timepoint 10",0,37,23
"11","User #25350","Timepoint 11",0,37,23
"12","User #25350","Timepoint 12",0,37,23
"13","User #25350","Timepoint 13",0,37,23
"14","User #25350","Timepoint 14",0,37,23
"15","User #25350","Timepoint 15",0,37,23
"16","User #25350","Timepoint 16",0,37,23
"17","User #25350","Timepoint 17",7.45283979177475,37,23
"18","User #25350","Timepoint 18",6.12565764784813,37,23
"19","User #25350","Timepoint 19",7.35051557421684,37,23
"20","User #25350","Timepoint 20",6.14673668146133,37,23
"21","User #25350","Timepoint 21",7.40149211883545,37,23
"22","User #25350","Timepoint 22",6.36163991689682,37,23
"23","User #25350","Timepoint 23",6.41277515888214,37,23
"24","User #25350","Timepoint 24",7.05624201893806,37,23
"25","User #25350","Timepoint 25",7.25129932165146,37,23
"26","User #25350","Timepoint 26",7.34850758314133,37,23
"27","User #25350","Timepoint 27",7.14117765426636,37,23
"28","User #25350","Timepoint 28",7.08232668042183,37,23
"29","User #25350","Timepoint 29",7.3538224697113,37,23
"30","User #25350","Timepoint 30",7.36478018760681,37,23
"31","User #25350","Timepoint 31",7.28537937998772,37,23
"32","User #25350","Timepoint 32",7.40606117248535,37,23
"33","User #25350","Timepoint 33",8.01431000232697,37,23
"34","User #25350","Timepoint 34",8.12277245521545,37,23
"35","User #25350","Timepoint 35",7.95183277130127,37,23
"36","User #25350","Timepoint 36",8.01770800352097,37,23
"37","User #25350","Timepoint 37",7.94083696603775,37,23
"38","User #25350","Timepoint 38",7.97996646165848,37,23
"39","User #25350","Timepoint 39",8.00939190387726,37,23
"40","User #25350","Timepoint 40",7.93129277229309,37,23
"41","User #25350","Timepoint 41",8.26659804582596,37,23
"42","User #25350","Timepoint 42",8.25511068105698,37,23
"43","User #25350","Timepoint 43",8.27279984951019,37,23
"44","User #25350","Timepoint 44",8.30940127372742,37,23
"45","User #25350","Timepoint 45",8.33870780467987,37,23
"46","User #25350","Timepoint 46",8.28673034906387,37,23
"47","User #25350","Timepoint 47",8.29522669315338,37,23
"48","User #25350","Timepoint 48",8.20490562915802,37,23
"49","User #25350","Timepoint 49",8.1625725030899,37,23
"50","User #25350","Timepoint 50",8.18219017982483,37,23
"51","User #25350","Timepoint 51",8.16556584835052,37,23
"52","User #25350","Timepoint 52",8.17673528194427,37,23
"53","User #25350","Timepoint 53",8.20831060409546,37,23
"54","User #25350","Timepoint 54",8.1676316857338,37,23
"55","User #25350","Timepoint 55",8.18396866321564,37,23
"56","User #25350","Timepoint 56",8.09668242931366,37,23
"57","User #25350","Timepoint 57",7.95012813806534,37,23
"58","User #25350","Timepoint 58",8.01719409227371,37,23
"59","User #25350","Timepoint 59",7.93463587760925,37,23
"60","User #25350","Timepoint 60",7.9135594367981,37,23
"61","User #25350","Timepoint 61",7.93642866611481,37,23
"62","User #25350","Timepoint 62",7.91997814178467,37,23
"63","User #25350","Timepoint 63",7.94544267654419,37,23
"64","User #25350","Timepoint 64",7.87588208913803,37,23
"65","User #25368","Timepoint 1",0,37,23
"66","User #25368","Timepoint 2",0,37,23
"67","User #25368","Timepoint 3",0,37,23
"68","User #25368","Timepoint 4",0,37,23
"69","User #25368","Timepoint 5",0,37,23
"70","User #25368","Timepoint 6",0,37,23
"71","User #25368","Timepoint 7",0,37,23
"72","User #25368","Timepoint 8",0,37,23
"73","User #25368","Timepoint 9",0,37,23
"74","User #25368","Timepoint 10",0,37,23
"75","User #25368","Timepoint 11",0,37,23
"76","User #25368","Timepoint 12",0,37,23
"77","User #25368","Timepoint 13",0,37,23
"78","User #25368","Timepoint 14",0,37,23
"79","User #25368","Timepoint 15",0,37,23
"80","User #25368","Timepoint 16",0,37,23
"81","User #25368","Timepoint 17",6.94738259911537,37,23
"82","User #25368","Timepoint 18",6.8207955956459,37,23
"83","User #25368","Timepoint 19",6.66326171159744,37,23
"84","User #25368","Timepoint 20",6.52334368228912,37,23
"85","User #25368","Timepoint 21",6.83594918251038,37,23
"86","User #25368","Timepoint 22",6.8000635355711,37,23
"87","User #25368","Timepoint 23",6.67286357283592,37,23
"88","User #25368","Timepoint 24",6.85682690143585,37,23
"89","User #25368","Timepoint 25",7.94558158516884,37,23
"90","User #25368","Timepoint 26",7.96579024195671,37,23
"91","User #25368","Timepoint 27",7.96804374456406,37,23
"92","User #25368","Timepoint 28",8.03016459941864,37,23
"93","User #25368","Timepoint 29",8.08080723881721,37,23
"94","User #25368","Timepoint 30",8.03146755695343,37,23
"95","User #25368","Timepoint 31",8.03717529773712,37,23
"96","User #25368","Timepoint 32",7.9555501639843,37,23
"97","User #25368","Timepoint 33",7.29377961158752,37,23
"98","User #25368","Timepoint 34",7.38153776526451,37,23
"99","User #25368","Timepoint 35",7.19017578661442,37,23
"100","User #25368","Timepoint 36",7.11388310790062,37,23
"101","User #25368","Timepoint 37",7.24506548047066,37,23
"102","User #25368","Timepoint 38",7.24492257833481,37,23
"103","User #25368","Timepoint 39",7.26018762588501,37,23
"104","User #25368","Timepoint 40",7.2647171318531,37,23
"105","User #25368","Timepoint 41",6.98864153027534,37,23
"106","User #25368","Timepoint 42",7.09446302056313,37,23
"107","User #25368","Timepoint 43",6.88647291064262,37,23
"108","User #25368","Timepoint 44",6.64006328582764,37,23
"109","User #25368","Timepoint 45",7.01717159152031,37,23
"110","User #25368","Timepoint 46",6.92156708240509,37,23
"111","User #25368","Timepoint 47",6.92011213302612,37,23
"112","User #25368","Timepoint 48",7.0846258699894,37,23
"113","User #25368","Timepoint 49",7.95848608016968,37,23
"114","User #25368","Timepoint 50",7.905193567276,37,23
"115","User #25368","Timepoint 51",8.02252578735352,37,23
"116","User #25368","Timepoint 52",8.07891869544983,37,23
"117","User #25368","Timepoint 53",8.16913056373596,37,23
"118","User #25368","Timepoint 54",8.06355619430542,37,23
"119","User #25368","Timepoint 55",8.10582113265991,37,23
"120","User #25368","Timepoint 56",7.99247610569,37,23
"121","User #25368","Timepoint 57",7.4554990530014,37,23
"122","User #25368","Timepoint 58",7.46123170852661,37,23
"123","User #25368","Timepoint 59",7.47761058807373,37,23
"124","User #25368","Timepoint 60",7.45264983177185,37,23
"125","User #25368","Timepoint 61",7.44790172576904,37,23
"126","User #25368","Timepoint 62",7.43025958538055,37,23
"127","User #25368","Timepoint 63",7.45049977302551,37,23
"128","User #25368","Timepoint 64",7.35732483863831,37,23
"129","User #25385","Timepoint 1",0,37,23
"130","User #25385","Timepoint 2",0,37,23
"131","User #25385","Timepoint 3",0,37,23
"132","User #25385","Timepoint 4",0,37,23
"133","User #25385","Timepoint 5",0,37,23
"134","User #25385","Timepoint 6",0,37,23
"135","User #25385","Timepoint 7",0,37,23
"136","User #25385","Timepoint 8",0,37,23
"137","User #25385","Timepoint 9",0,37,23
"138","User #25385","Timepoint 10",0,37,23
"139","User #25385","Timepoint 11",0,37,23
"140","User #25385","Timepoint 12",0,37,23
"141","User #25385","Timepoint 13",0,37,23
"142","User #25385","Timepoint 14",0,37,23
"143","User #25385","Timepoint 15",0,37,23
"144","User #25385","Timepoint 16",0,37,23
"145","User #25385","Timepoint 17",7.61761683225632,37,23
"146","User #25385","Timepoint 18",5.98418818414211,37,23
"147","User #25385","Timepoint 19",7.24258375167847,37,23
"148","User #25385","Timepoint 20",5.32492510974407,37,23
"149","User #25385","Timepoint 21",6.59990946948528,37,23
"150","User #25385","Timepoint 22",5.52088660001755,37,23
"151","User #25385","Timepoint 23",5.94771759212017,37,23
"152","User #25385","Timepoint 24",6.15846934169531,37,23
"153","User #25385","Timepoint 25",8.73542097210884,37,23
"154","User #25385","Timepoint 26",8.8604821562767,37,23
"155","User #25385","Timepoint 27",8.65124291181564,37,23
"156","User #25385","Timepoint 28",8.80260816216469,37,23
"157","User #25385","Timepoint 29",8.7983113527298,37,23
"158","User #25385","Timepoint 30",8.80128374695778,37,23
"159","User #25385","Timepoint 31",8.82190528512001,37,23
"160","User #25385","Timepoint 32",8.74027967453003,37,23
"161","User #25385","Timepoint 33",9.72578883171082,37,23
"162","User #25385","Timepoint 34",9.71677756309509,37,23
"163","User #25385","Timepoint 35",9.77600646018982,37,23
"164","User #25385","Timepoint 36",9.97916126251221,37,23
"165","User #25385","Timepoint 37",10.0377541780472,37,23
"166","User #25385","Timepoint 38",9.89654758572578,37,23
"167","User #25385","Timepoint 39",9.97270834445953,37,23
"168","User #25385","Timepoint 40",9.73779019713402,37,23
"169","User #25385","Timepoint 41",8.37849107384682,37,23
"170","User #25385","Timepoint 42",8.6031351685524,37,23
"171","User #25385","Timepoint 43",8.32627075910568,37,23
"172","User #25385","Timepoint 44",8.35128450393677,37,23
"173","User #25385","Timepoint 45",8.35915133357048,37,23
"174","User #25385","Timepoint 46",8.4042112827301,37,23
"175","User #25385","Timepoint 47",8.46260946989059,37,23
"176","User #25385","Timepoint 48",8.37198013067245,37,23
"177","User #25385","Timepoint 49",9.14428073167801,37,23
"178","User #25385","Timepoint 50",9.14281043410301,37,23
"179","User #25385","Timepoint 51",9.1631156206131,37,23
"180","User #25385","Timepoint 52",9.25195208191872,37,23
"181","User #25385","Timepoint 53",9.33139142394066,37,23
"182","User #25385","Timepoint 54",9.22787329554558,37,23
"183","User #25385","Timepoint 55",9.26186323165894,37,23
"184","User #25385","Timepoint 56",9.12014621496201,37,23
"185","User #25385","Timepoint 57",8.79318645596504,37,23
"186","User #25385","Timepoint 58",8.87240123748779,37,23
"187","User #25385","Timepoint 59",8.67908841371536,37,23
"188","User #25385","Timepoint 60",8.77228888869286,37,23
"189","User #25385","Timepoint 61",8.66386616230011,37,23
"190","User #25385","Timepoint 62",8.68493059277534,37,23
"191","User #25385","Timepoint 63",8.74564224481583,37,23
"192","User #25385","Timepoint 64",8.59532898664474,37,23
"193","User #25320","Timepoint 1",0,37,23
"194","User #25320","Timepoint 2",0,37,23
"195","User #25320","Timepoint 3",0,37,23
"196","User #25320","Timepoint 4",0,37,23
"197","User #25320","Timepoint 5",0,37,23
"198","User #25320","Timepoint 6",0,37,23
"199","User #25320","Timepoint 7",0,37,23
"200","User #25320","Timepoint 8",0,37,23
"201","User #25320","Timepoint 9",0,37,23
"202","User #25320","Timepoint 10",0,37,23
"203","User #25320","Timepoint 11",0,37,23
"204","User #25320","Timepoint 12",0,37,23
"205","User #25320","Timepoint 13",0,37,23
"206","User #25320","Timepoint 14",0,37,23
"207","User #25320","Timepoint 15",0,37,23
"208","User #25320","Timepoint 16",0,37,23
"209","User #25320","Timepoint 17",6.41547930240631,37,23
"210","User #25320","Timepoint 18",5.56299349665642,37,23
"211","User #25320","Timepoint 19",6.50666242837906,37,23
"212","User #25320","Timepoint 20",5.630883872509,37,23
"213","User #25320","Timepoint 21",6.71408331394196,37,23
"214","User #25320","Timepoint 22",6.05797761678696,37,23
"215","User #25320","Timepoint 23",6.1517009139061,37,23
"216","User #25320","Timepoint 24",6.6871110200882,37,23
"217","User #25320","Timepoint 25",7.18025469779968,37,23
"218","User #25320","Timepoint 26",7.27249777317047,37,23
"219","User #25320","Timepoint 27",7.09859776496887,37,23
"220","User #25320","Timepoint 28",7.12636923789978,37,23
"221","User #25320","Timepoint 29",7.06752562522888,37,23
"222","User #25320","Timepoint 30",7.12279748916626,37,23
"223","User #25320","Timepoint 31",7.1520676612854,37,23
"224","User #25320","Timepoint 32",7.10306036472321,37,23
"225","User #25320","Timepoint 33",7.29183673858643,37,23
"226","User #25320","Timepoint 34",7.33237886428833,37,23
"227","User #25320","Timepoint 35",7.27151298522949,37,23
"228","User #25320","Timepoint 36",7.27094161510468,37,23
"229","User #25320","Timepoint 37",7.27867865562439,37,23
"230","User #25320","Timepoint 38",7.27469384670258,37,23
"231","User #25320","Timepoint 39",7.29118299484253,37,23
"232","User #25320","Timepoint 40",7.24196469783783,37,23
