"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,34
"2","User #25335","Timepoint 2",0,80,34
"3","User #25335","Timepoint 3",0,80,34
"4","User #25335","Timepoint 4",0,80,34
"5","User #25335","Timepoint 5",0,80,34
"6","User #25335","Timepoint 6",0,80,34
"7","User #25335","Timepoint 7",0,80,34
"8","User #25335","Timepoint 8",0,80,34
"9","User #25335","Timepoint 9",0,80,34
"10","User #25335","Timepoint 10",0,80,34
"11","User #25335","Timepoint 11",0,80,34
"12","User #25335","Timepoint 12",0,80,34
"13","User #25335","Timepoint 13",0,80,34
"14","User #25335","Timepoint 14",0,80,34
"15","User #25335","Timepoint 15",0,80,34
"16","User #25335","Timepoint 16",0,80,34
"17","User #25335","Timepoint 17",NA,80,34
"18","User #25335","Timepoint 18",NA,80,34
"19","User #25335","Timepoint 19",NA,80,34
"20","User #25335","Timepoint 20",NA,80,34
"21","User #25335","Timepoint 21",NA,80,34
"22","User #25335","Timepoint 22",NA,80,34
"23","User #25335","Timepoint 23",NA,80,34
"24","User #25335","Timepoint 24",NA,80,34
"25","User #25335","Timepoint 25",NA,80,34
"26","User #25335","Timepoint 26",NA,80,34
"27","User #25335","Timepoint 27",NA,80,34
"28","User #25335","Timepoint 28",NA,80,34
"29","User #25335","Timepoint 29",NA,80,34
"30","User #25335","Timepoint 30",NA,80,34
"31","User #25335","Timepoint 31",NA,80,34
"32","User #25335","Timepoint 32",NA,80,34
"33","User #25335","Timepoint 33",7.22245800495148,80,34
"34","User #25335","Timepoint 34",7.12747430801392,80,34
"35","User #25335","Timepoint 35",6.99288320541382,80,34
"36","User #25335","Timepoint 36",7.11407518386841,80,34
"37","User #25335","Timepoint 37",7.16925776004791,80,34
"38","User #25335","Timepoint 38",7.0183892250061,80,34
"39","User #25335","Timepoint 39",7.15447556972504,80,34
"40","User #25335","Timepoint 40",7.25155544281006,80,34
"41","User #25335","Timepoint 41",6.9964844584465,80,34
"42","User #25335","Timepoint 42",6.95508420467377,80,34
"43","User #25335","Timepoint 43",6.81167054176331,80,34
"44","User #25335","Timepoint 44",6.89010179042816,80,34
"45","User #25335","Timepoint 45",6.93277680873871,80,34
"46","User #25335","Timepoint 46",6.81288456916809,80,34
"47","User #25335","Timepoint 47",6.94300878047943,80,34
"48","User #25335","Timepoint 48",7.02852582931519,80,34
"49","User #25335","Timepoint 49",7.32477450370789,80,34
"50","User #25335","Timepoint 50",7.33240377902985,80,34
"51","User #25335","Timepoint 51",7.21762573719025,80,34
"52","User #25335","Timepoint 52",6.97685253620148,80,34
"53","User #25335","Timepoint 53",7.13400816917419,80,34
"54","User #25335","Timepoint 54",7.0886641740799,80,34
"55","User #25335","Timepoint 55",7.37283134460449,80,34
"56","User #25335","Timepoint 56",7.39033675193787,80,34
"57","User #25335","Timepoint 57",7.32982730865479,80,34
"58","User #25335","Timepoint 58",7.34540390968323,80,34
"59","User #25335","Timepoint 59",7.24196600914001,80,34
"60","User #25335","Timepoint 60",6.95634281635284,80,34
"61","User #25335","Timepoint 61",7.13099455833435,80,34
"62","User #25335","Timepoint 62",7.09632754325867,80,34
"63","User #25335","Timepoint 63",7.36576223373413,80,34
"64","User #25335","Timepoint 64",7.4026437997818,80,34
"65","User #25365","Timepoint 1",0,80,34
"66","User #25365","Timepoint 2",0,80,34
"67","User #25365","Timepoint 3",0,80,34
"68","User #25365","Timepoint 4",0,80,34
"69","User #25365","Timepoint 5",0,80,34
"70","User #25365","Timepoint 6",0,80,34
"71","User #25365","Timepoint 7",0,80,34
"72","User #25365","Timepoint 8",0,80,34
"73","User #25365","Timepoint 9",0,80,34
"74","User #25365","Timepoint 10",0,80,34
"75","User #25365","Timepoint 11",0,80,34
"76","User #25365","Timepoint 12",0,80,34
"77","User #25365","Timepoint 13",0,80,34
"78","User #25365","Timepoint 14",0,80,34
"79","User #25365","Timepoint 15",0,80,34
"80","User #25365","Timepoint 16",0,80,34
"81","User #25365","Timepoint 17",NA,80,34
"82","User #25365","Timepoint 18",NA,80,34
"83","User #25365","Timepoint 19",NA,80,34
"84","User #25365","Timepoint 20",NA,80,34
"85","User #25365","Timepoint 21",NA,80,34
"86","User #25365","Timepoint 22",NA,80,34
"87","User #25365","Timepoint 23",NA,80,34
"88","User #25365","Timepoint 24",NA,80,34
"89","User #25365","Timepoint 25",NA,80,34
"90","User #25365","Timepoint 26",NA,80,34
"91","User #25365","Timepoint 27",NA,80,34
"92","User #25365","Timepoint 28",NA,80,34
"93","User #25365","Timepoint 29",NA,80,34
"94","User #25365","Timepoint 30",NA,80,34
"95","User #25365","Timepoint 31",NA,80,34
"96","User #25365","Timepoint 32",NA,80,34
"97","User #25365","Timepoint 33",12.0383931398392,80,34
"98","User #25365","Timepoint 34",12.0383868813515,80,34
"99","User #25365","Timepoint 35",11.7991515994072,80,34
"100","User #25365","Timepoint 36",11.4521028101444,80,34
"101","User #25365","Timepoint 37",11.8053099513054,80,34
"102","User #25365","Timepoint 38",11.6146609783173,80,34
"103","User #25365","Timepoint 39",11.9791865944862,80,34
"104","User #25365","Timepoint 40",12.3337430655956,80,34
"105","User #25365","Timepoint 41",11.5860886871815,80,34
"106","User #25365","Timepoint 42",11.5982084572315,80,34
"107","User #25365","Timepoint 43",11.3950560688972,80,34
"108","User #25365","Timepoint 44",10.9510514140129,80,34
"109","User #25365","Timepoint 45",11.2727854549885,80,34
"110","User #25365","Timepoint 46",11.1640219092369,80,34
"111","User #25365","Timepoint 47",11.59617882967,80,34
"112","User #25365","Timepoint 48",11.7693530619144,80,34
"113","User #25365","Timepoint 49",11.4116733968258,80,34
"114","User #25365","Timepoint 50",11.4403948485851,80,34
"115","User #25365","Timepoint 51",11.2697388231754,80,34
"116","User #25365","Timepoint 52",10.7470503747463,80,34
"117","User #25365","Timepoint 53",11.0819946229458,80,34
"118","User #25365","Timepoint 54",11.0094923377037,80,34
"119","User #25365","Timepoint 55",11.4641681313515,80,34
