"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,31
"2","User #25378","Timepoint 2",0,38,31
"3","User #25378","Timepoint 3",0,38,31
"4","User #25378","Timepoint 4",0,38,31
"5","User #25378","Timepoint 5",0,38,31
"6","User #25378","Timepoint 6",0,38,31
"7","User #25378","Timepoint 7",0,38,31
"8","User #25378","Timepoint 8",0,38,31
"9","User #25378","Timepoint 9",0,38,31
"10","User #25378","Timepoint 10",0,38,31
"11","User #25378","Timepoint 11",0,38,31
"12","User #25378","Timepoint 12",0,38,31
"13","User #25378","Timepoint 13",0,38,31
"14","User #25378","Timepoint 14",0,38,31
"15","User #25378","Timepoint 15",0,38,31
"16","User #25378","Timepoint 16",0,38,31
"17","User #25378","Timepoint 17",NA,38,31
"18","User #25378","Timepoint 18",NA,38,31
"19","User #25378","Timepoint 19",NA,38,31
"20","User #25378","Timepoint 20",NA,38,31
"21","User #25378","Timepoint 21",NA,38,31
"22","User #25378","Timepoint 22",NA,38,31
"23","User #25378","Timepoint 23",NA,38,31
"24","User #25378","Timepoint 24",NA,38,31
"25","User #25378","Timepoint 25",9.30464324355125,38,31
"26","User #25378","Timepoint 26",9.79491126537323,38,31
"27","User #25378","Timepoint 27",9.28152334690094,38,31
"28","User #25378","Timepoint 28",9.70583233237267,38,31
"29","User #25378","Timepoint 29",9.61201238632202,38,31
"30","User #25378","Timepoint 30",9.05430164933205,38,31
"31","User #25378","Timepoint 31",9.49477171897888,38,31
"32","User #25378","Timepoint 32",9.1630893945694,38,31
"33","User #25378","Timepoint 33",9.19727617502213,38,31
"34","User #25378","Timepoint 34",9.70116496086121,38,31
"35","User #25378","Timepoint 35",9.13724726438522,38,31
"36","User #25378","Timepoint 36",9.54708307981491,38,31
"37","User #25378","Timepoint 37",9.21091905236244,38,31
"38","User #25378","Timepoint 38",9.00753676891327,38,31
"39","User #25378","Timepoint 39",9.21449327468872,38,31
"40","User #25378","Timepoint 40",8.92490261793137,38,31
"41","User #25378","Timepoint 41",9.14531153440475,38,31
"42","User #25378","Timepoint 42",9.49013417959213,38,31
