"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,28
"2","User #25298","Timepoint 2",0,46,28
"3","User #25298","Timepoint 3",0,46,28
"4","User #25298","Timepoint 4",0,46,28
"5","User #25298","Timepoint 5",0,46,28
"6","User #25298","Timepoint 6",0,46,28
"7","User #25298","Timepoint 7",0,46,28
"8","User #25298","Timepoint 8",0,46,28
"9","User #25298","Timepoint 9",0,46,28
"10","User #25298","Timepoint 10",0,46,28
"11","User #25298","Timepoint 11",0,46,28
"12","User #25298","Timepoint 12",0,46,28
"13","User #25298","Timepoint 13",0,46,28
"14","User #25298","Timepoint 14",0,46,28
"15","User #25298","Timepoint 15",0,46,28
"16","User #25298","Timepoint 16",0,46,28
"17","User #25298","Timepoint 17",NA,46,28
"18","User #25298","Timepoint 18",NA,46,28
"19","User #25298","Timepoint 19",NA,46,28
"20","User #25298","Timepoint 20",NA,46,28
"21","User #25298","Timepoint 21",NA,46,28
"22","User #25298","Timepoint 22",NA,46,28
"23","User #25298","Timepoint 23",NA,46,28
"24","User #25298","Timepoint 24",NA,46,28
"25","User #25298","Timepoint 25",8.51352328062057,46,28
"26","User #25298","Timepoint 26",8.42889368534088,46,28
"27","User #25298","Timepoint 27",8.32943648099899,46,28
"28","User #25298","Timepoint 28",8.60788857936859,46,28
"29","User #25298","Timepoint 29",8.50934332609177,46,28
"30","User #25298","Timepoint 30",8.4656013250351,46,28
"31","User #25298","Timepoint 31",8.53828310966492,46,28
"32","User #25298","Timepoint 32",8.56925922632217,46,28
"33","User #25298","Timepoint 33",8.80425900220871,46,28
"34","User #25298","Timepoint 34",7.13463672995567,46,28
"35","User #25298","Timepoint 35",7.54266321659088,46,28
"36","User #25298","Timepoint 36",10.6536476612091,46,28
"37","User #25298","Timepoint 37",11.3102506399155,46,28
"38","User #25298","Timepoint 38",9.97423589229584,46,28
"39","User #25298","Timepoint 39",7.91723102331161,46,28
"40","User #25298","Timepoint 40",8.30918651819229,46,28
"41","User #25298","Timepoint 41",8.22272676229477,46,28
"42","User #25298","Timepoint 42",9.6804074048996,46,28
"43","User #25298","Timepoint 43",7.4462565779686,46,28
"44","User #25298","Timepoint 44",7.42959648370743,46,28
"45","User #25298","Timepoint 45",6.86890161037445,46,28
"46","User #25298","Timepoint 46",8.68784022331238,46,28
"47","User #25298","Timepoint 47",7.4523451924324,46,28
