"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,37
"2","User #25304","Timepoint 2",0,20,37
"3","User #25304","Timepoint 3",0,20,37
"4","User #25304","Timepoint 4",0,20,37
"5","User #25304","Timepoint 5",0,20,37
"6","User #25304","Timepoint 6",0,20,37
"7","User #25304","Timepoint 7",0,20,37
"8","User #25304","Timepoint 8",0,20,37
"9","User #25304","Timepoint 9",0,20,37
"10","User #25304","Timepoint 10",0,20,37
"11","User #25304","Timepoint 11",0,20,37
"12","User #25304","Timepoint 12",0,20,37
"13","User #25304","Timepoint 13",0,20,37
"14","User #25304","Timepoint 14",0,20,37
"15","User #25304","Timepoint 15",0,20,37
"16","User #25304","Timepoint 16",0,20,37
"17","User #25304","Timepoint 17",NA,20,37
"18","User #25304","Timepoint 18",NA,20,37
"19","User #25304","Timepoint 19",NA,20,37
"20","User #25304","Timepoint 20",NA,20,37
"21","User #25304","Timepoint 21",NA,20,37
"22","User #25304","Timepoint 22",NA,20,37
"23","User #25304","Timepoint 23",NA,20,37
"24","User #25304","Timepoint 24",NA,20,37
"25","User #25304","Timepoint 25",NA,20,37
"26","User #25304","Timepoint 26",NA,20,37
"27","User #25304","Timepoint 27",NA,20,37
"28","User #25304","Timepoint 28",NA,20,37
"29","User #25304","Timepoint 29",NA,20,37
"30","User #25304","Timepoint 30",NA,20,37
"31","User #25304","Timepoint 31",NA,20,37
"32","User #25304","Timepoint 32",NA,20,37
"33","User #25304","Timepoint 33",7.56137299537659,20,37
"34","User #25304","Timepoint 34",7.60424208641052,20,37
"35","User #25304","Timepoint 35",7.44662690162659,20,37
"36","User #25304","Timepoint 36",7.27124011516571,20,37
"37","User #25304","Timepoint 37",7.37848806381226,20,37
"38","User #25304","Timepoint 38",7.54486465454102,20,37
"39","User #25304","Timepoint 39",7.44057393074036,20,37
"40","User #25304","Timepoint 40",7.34059298038483,20,37
"41","User #25304","Timepoint 41",5.93726754188538,20,37
"42","User #25304","Timepoint 42",8.07174015045166,20,37
"43","User #25304","Timepoint 43",7.97637844085693,20,37
"44","User #25304","Timepoint 44",8.9376904964447,20,37
"45","User #25304","Timepoint 45",6.92849332094193,20,37
"46","User #25304","Timepoint 46",7.88980054855347,20,37
"47","User #25304","Timepoint 47",7.78718829154968,20,37
"48","User #25304","Timepoint 48",7.13431894779205,20,37
"49","User #25304","Timepoint 49",6.71655589342117,20,37
"50","User #25304","Timepoint 50",7.90618205070496,20,37
"51","User #25304","Timepoint 51",8.12227630615234,20,37
"52","User #25304","Timepoint 52",7.98286581039429,20,37
"53","User #25304","Timepoint 53",7.04682374000549,20,37
"54","User #25304","Timepoint 54",8.10323929786682,20,37
"55","User #25304","Timepoint 55",7.62897801399231,20,37
"56","User #25304","Timepoint 56",7.17139005661011,20,37
"57","User #25304","Timepoint 57",6.84327518939972,20,37
"58","User #25304","Timepoint 58",8.05161023139954,20,37
"59","User #25304","Timepoint 59",7.23221266269684,20,37
"60","User #25304","Timepoint 60",8.86376285552979,20,37
"61","User #25304","Timepoint 61",7.1228643655777,20,37
"62","User #25304","Timepoint 62",7.4420063495636,20,37
"63","User #25304","Timepoint 63",8.09542512893677,20,37
"64","User #25304","Timepoint 64",7.46858716011047,20,37
"65","User #25318","Timepoint 1",0,20,37
"66","User #25318","Timepoint 2",0,20,37
"67","User #25318","Timepoint 3",0,20,37
"68","User #25318","Timepoint 4",0,20,37
"69","User #25318","Timepoint 5",0,20,37
"70","User #25318","Timepoint 6",0,20,37
"71","User #25318","Timepoint 7",0,20,37
"72","User #25318","Timepoint 8",0,20,37
"73","User #25318","Timepoint 9",0,20,37
"74","User #25318","Timepoint 10",0,20,37
"75","User #25318","Timepoint 11",0,20,37
"76","User #25318","Timepoint 12",0,20,37
"77","User #25318","Timepoint 13",0,20,37
"78","User #25318","Timepoint 14",0,20,37
"79","User #25318","Timepoint 15",0,20,37
"80","User #25318","Timepoint 16",0,20,37
"81","User #25318","Timepoint 17",NA,20,37
"82","User #25318","Timepoint 18",NA,20,37
"83","User #25318","Timepoint 19",NA,20,37
"84","User #25318","Timepoint 20",NA,20,37
"85","User #25318","Timepoint 21",NA,20,37
"86","User #25318","Timepoint 22",NA,20,37
"87","User #25318","Timepoint 23",NA,20,37
"88","User #25318","Timepoint 24",NA,20,37
"89","User #25318","Timepoint 25",NA,20,37
"90","User #25318","Timepoint 26",NA,20,37
"91","User #25318","Timepoint 27",NA,20,37
"92","User #25318","Timepoint 28",NA,20,37
"93","User #25318","Timepoint 29",NA,20,37
"94","User #25318","Timepoint 30",NA,20,37
"95","User #25318","Timepoint 31",NA,20,37
"96","User #25318","Timepoint 32",NA,20,37
"97","User #25318","Timepoint 33",7.5271270275116,20,37
"98","User #25318","Timepoint 34",7.83963215351105,20,37
"99","User #25318","Timepoint 35",7.20713484287262,20,37
"100","User #25318","Timepoint 36",7.48584222793579,20,37
"101","User #25318","Timepoint 37",7.48868417739868,20,37
"102","User #25318","Timepoint 38",7.49539494514465,20,37
"103","User #25318","Timepoint 39",7.3942289352417,20,37
"104","User #25318","Timepoint 40",7.36110091209412,20,37
"105","User #25318","Timepoint 41",9.63032841682434,20,37
"106","User #25318","Timepoint 42",5.73955890536308,20,37
"107","User #25318","Timepoint 43",6.68663585186005,20,37
"108","User #25318","Timepoint 44",7.76159501075745,20,37
"109","User #25318","Timepoint 45",8.14785242080688,20,37
"110","User #25318","Timepoint 46",7.24372351169586,20,37
"111","User #25318","Timepoint 47",8.55263495445251,20,37
"112","User #25318","Timepoint 48",7.55442690849304,20,37
"113","User #25318","Timepoint 49",8.17973017692566,20,37
"114","User #25318","Timepoint 50",7.12470018863678,20,37
"115","User #25318","Timepoint 51",9.60822701454163,20,37
"116","User #25318","Timepoint 52",7.04141283035278,20,37
"117","User #25318","Timepoint 53",7.19791948795319,20,37
"118","User #25318","Timepoint 54",6.25602635741234,20,37
"119","User #25318","Timepoint 55",7.80807089805603,20,37
"120","User #25318","Timepoint 56",7.55223822593689,20,37
"121","User #25318","Timepoint 57",7.96097922325134,20,37
"122","User #25318","Timepoint 58",6.73926103115082,20,37
"123","User #25318","Timepoint 59",7.09919762611389,20,37
"124","User #25318","Timepoint 60",7.44111847877502,20,37
"125","User #25318","Timepoint 61",7.54237174987793,20,37
"126","User #25318","Timepoint 62",7.21466553211212,20,37
"127","User #25318","Timepoint 63",8.15438628196716,20,37
"128","User #25318","Timepoint 64",7.64661967754364,20,37
"129","User #25378","Timepoint 1",0,20,37
"130","User #25378","Timepoint 2",0,20,37
"131","User #25378","Timepoint 3",0,20,37
