"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,6
"2","User #25334","Timepoint 2",0,35,6
"3","User #25334","Timepoint 3",0,35,6
"4","User #25334","Timepoint 4",0,35,6
"5","User #25334","Timepoint 5",0,35,6
"6","User #25334","Timepoint 6",0,35,6
"7","User #25334","Timepoint 7",0,35,6
"8","User #25334","Timepoint 8",0,35,6
"9","User #25334","Timepoint 9",0,35,6
"10","User #25334","Timepoint 10",0,35,6
"11","User #25334","Timepoint 11",0,35,6
"12","User #25334","Timepoint 12",0,35,6
"13","User #25334","Timepoint 13",0,35,6
"14","User #25334","Timepoint 14",0,35,6
"15","User #25334","Timepoint 15",0,35,6
"16","User #25334","Timepoint 16",0,35,6
"17","User #25334","Timepoint 17",7.73221755027771,35,6
"18","User #25334","Timepoint 18",7.05574774742126,35,6
"19","User #25334","Timepoint 19",8.12992644309998,35,6
"20","User #25334","Timepoint 20",7.42491936683655,35,6
"21","User #25334","Timepoint 21",7.54493951797485,35,6
"22","User #25334","Timepoint 22",7.27375435829163,35,6
"23","User #25334","Timepoint 23",8.06185388565063,35,6
"24","User #25334","Timepoint 24",7.45456957817078,35,6
"25","User #25334","Timepoint 25",8.16563248634338,35,6
"26","User #25334","Timepoint 26",7.6379063129425,35,6
"27","User #25334","Timepoint 27",8.75771594047546,35,6
"28","User #25334","Timepoint 28",7.91112852096558,35,6
"29","User #25334","Timepoint 29",7.89733028411865,35,6
"30","User #25334","Timepoint 30",7.68524479866028,35,6
"31","User #25334","Timepoint 31",8.39328575134277,35,6
"32","User #25334","Timepoint 32",7.99682283401489,35,6
"33","User #25334","Timepoint 33",7.36362051963806,35,6
"34","User #25334","Timepoint 34",6.71003913879395,35,6
"35","User #25334","Timepoint 35",7.8161838054657,35,6
"36","User #25334","Timepoint 36",7.01130747795105,35,6
"37","User #25334","Timepoint 37",7.40269422531128,35,6
"38","User #25334","Timepoint 38",7.21419668197632,35,6
"39","User #25334","Timepoint 39",7.718177318573,35,6
"40","User #25334","Timepoint 40",7.2182502746582,35,6
"41","User #25334","Timepoint 41",7.41923880577087,35,6
"42","User #25334","Timepoint 42",6.70221638679504,35,6
"43","User #25334","Timepoint 43",7.81390047073364,35,6
"44","User #25334","Timepoint 44",7.07083082199097,35,6
"45","User #25334","Timepoint 45",7.40834808349609,35,6
"46","User #25334","Timepoint 46",7.24133920669556,35,6
"47","User #25334","Timepoint 47",7.75284194946289,35,6
"48","User #25334","Timepoint 48",7.25444531440735,35,6
"49","User #25334","Timepoint 49",7.86728620529175,35,6
"50","User #25334","Timepoint 50",7.56808891892433,35,6
"51","User #25334","Timepoint 51",7.97667607665062,35,6
"52","User #25334","Timepoint 52",7.71802520751953,35,6
"53","User #25334","Timepoint 53",7.85564532876015,35,6
"54","User #25334","Timepoint 54",7.78954720497131,35,6
"55","User #25334","Timepoint 55",7.99529579281807,35,6
"56","User #25334","Timepoint 56",7.77952575683594,35,6
"57","User #25334","Timepoint 57",7.84415054321289,35,6
"58","User #25334","Timepoint 58",7.60039339959621,35,6
"59","User #25334","Timepoint 59",8.01445445418358,35,6
"60","User #25334","Timepoint 60",7.72049123048782,35,6
"61","User #25334","Timepoint 61",7.88172918558121,35,6
"62","User #25334","Timepoint 62",7.80210512876511,35,6
"63","User #25334","Timepoint 63",7.99717718362808,35,6
"64","User #25334","Timepoint 64",7.78955078125,35,6
"65","User #25389","Timepoint 1",0,35,6
"66","User #25389","Timepoint 2",0,35,6
"67","User #25389","Timepoint 3",0,35,6
"68","User #25389","Timepoint 4",0,35,6
"69","User #25389","Timepoint 5",0,35,6
"70","User #25389","Timepoint 6",0,35,6
"71","User #25389","Timepoint 7",0,35,6
"72","User #25389","Timepoint 8",0,35,6
"73","User #25389","Timepoint 9",0,35,6
"74","User #25389","Timepoint 10",0,35,6
"75","User #25389","Timepoint 11",0,35,6
"76","User #25389","Timepoint 12",0,35,6
"77","User #25389","Timepoint 13",0,35,6
"78","User #25389","Timepoint 14",0,35,6
"79","User #25389","Timepoint 15",0,35,6
"80","User #25389","Timepoint 16",0,35,6
"81","User #25389","Timepoint 17",9.84690940380096,35,6
"82","User #25389","Timepoint 18",9.57977020740509,35,6
"83","User #25389","Timepoint 19",10.0814797878265,35,6
"84","User #25389","Timepoint 20",9.76153004169464,35,6
"85","User #25389","Timepoint 21",9.60529589653015,35,6
"86","User #25389","Timepoint 22",9.48989951610565,35,6
"87","User #25389","Timepoint 23",9.87909054756165,35,6
"88","User #25389","Timepoint 24",9.72077465057373,35,6
"89","User #25389","Timepoint 25",9.28180861473083,35,6
"90","User #25389","Timepoint 26",8.92878246307373,35,6
"91","User #25389","Timepoint 27",9.47616446018219,35,6
"92","User #25389","Timepoint 28",9.10229575634003,35,6
"93","User #25389","Timepoint 29",9.24065136909485,35,6
"94","User #25389","Timepoint 30",9.15294575691223,35,6
"95","User #25389","Timepoint 31",9.43020081520081,35,6
"96","User #25389","Timepoint 32",9.19283437728882,35,6
"97","User #25389","Timepoint 33",9.31063497066498,35,6
"98","User #25389","Timepoint 34",8.95895195007324,35,6
"99","User #25389","Timepoint 35",9.49121820926666,35,6
"100","User #25389","Timepoint 36",9.18785607814789,35,6
"101","User #25389","Timepoint 37",9.27820777893066,35,6
"102","User #25389","Timepoint 38",9.16725897789001,35,6
"103","User #25389","Timepoint 39",9.46042740345001,35,6
"104","User #25389","Timepoint 40",9.20843839645386,35,6
"105","User #25389","Timepoint 41",9.19186389446259,35,6
"106","User #25389","Timepoint 42",8.84627783298492,35,6
"107","User #25389","Timepoint 43",9.40035498142242,35,6
"108","User #25389","Timepoint 44",9.01579093933105,35,6
"109","User #25389","Timepoint 45",9.19955825805664,35,6
"110","User #25389","Timepoint 46",9.09321713447571,35,6
"111","User #25389","Timepoint 47",9.37170386314392,35,6
"112","User #25389","Timepoint 48",9.1088502407074,35,6
"113","User #25389","Timepoint 49",9.45921194553375,35,6
"114","User #25389","Timepoint 50",9.12435507774353,35,6
"115","User #25389","Timepoint 51",9.67267084121704,35,6
"116","User #25389","Timepoint 52",9.34955286979675,35,6
"117","User #25389","Timepoint 53",9.36866307258606,35,6
"118","User #25389","Timepoint 54",9.27776443958282,35,6
"119","User #25389","Timepoint 55",9.58271837234497,35,6
"120","User #25389","Timepoint 56",9.37698197364807,35,6
"121","User #25389","Timepoint 57",9.66656243801117,35,6
"122","User #25389","Timepoint 58",9.4371325969696,35,6
"123","User #25389","Timepoint 59",9.98661148548126,35,6
"124","User #25389","Timepoint 60",9.46499884128571,35,6
"125","User #25389","Timepoint 61",9.48404502868652,35,6
"126","User #25389","Timepoint 62",9.420201420784,35,6
"127","User #25389","Timepoint 63",9.72926449775696,35,6
"128","User #25389","Timepoint 64",9.64729142189026,35,6
"129","User #25304","Timepoint 1",0,35,6
"130","User #25304","Timepoint 2",0,35,6
"131","User #25304","Timepoint 3",0,35,6
"132","User #25304","Timepoint 4",0,35,6
"133","User #25304","Timepoint 5",0,35,6
"134","User #25304","Timepoint 6",0,35,6
"135","User #25304","Timepoint 7",0,35,6
"136","User #25304","Timepoint 8",0,35,6
"137","User #25304","Timepoint 9",0,35,6
"138","User #25304","Timepoint 10",0,35,6
"139","User #25304","Timepoint 11",0,35,6
"140","User #25304","Timepoint 12",0,35,6
"141","User #25304","Timepoint 13",0,35,6
"142","User #25304","Timepoint 14",0,35,6
"143","User #25304","Timepoint 15",0,35,6
"144","User #25304","Timepoint 16",0,35,6
"145","User #25304","Timepoint 17",8.61642324924469,35,6
"146","User #25304","Timepoint 18",8.05621975660324,35,6
"147","User #25304","Timepoint 19",8.84816825389862,35,6
"148","User #25304","Timepoint 20",8.30326175689697,35,6
"149","User #25304","Timepoint 21",8.66141605377197,35,6
"150","User #25304","Timepoint 22",8.51838797330856,35,6
"151","User #25304","Timepoint 23",8.90580481290817,35,6
"152","User #25304","Timepoint 24",8.4628858268261,35,6
"153","User #25304","Timepoint 25",8.65005457401276,35,6
"154","User #25304","Timepoint 26",8.09580630064011,35,6
"155","User #25304","Timepoint 27",8.87569522857666,35,6
"156","User #25304","Timepoint 28",8.3550586104393,35,6
"157","User #25304","Timepoint 29",8.69108647108078,35,6
"158","User #25304","Timepoint 30",8.55353152751923,35,6
