"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,33
"2","User #25297","Timepoint 2",0,72,33
"3","User #25297","Timepoint 3",0,72,33
"4","User #25297","Timepoint 4",0,72,33
"5","User #25297","Timepoint 5",0,72,33
"6","User #25297","Timepoint 6",0,72,33
"7","User #25297","Timepoint 7",0,72,33
"8","User #25297","Timepoint 8",0,72,33
"9","User #25297","Timepoint 9",0,72,33
"10","User #25297","Timepoint 10",0,72,33
"11","User #25297","Timepoint 11",0,72,33
"12","User #25297","Timepoint 12",0,72,33
"13","User #25297","Timepoint 13",0,72,33
"14","User #25297","Timepoint 14",0,72,33
"15","User #25297","Timepoint 15",0,72,33
"16","User #25297","Timepoint 16",0,72,33
"17","User #25297","Timepoint 17",NA,72,33
"18","User #25297","Timepoint 18",NA,72,33
"19","User #25297","Timepoint 19",NA,72,33
"20","User #25297","Timepoint 20",NA,72,33
"21","User #25297","Timepoint 21",NA,72,33
"22","User #25297","Timepoint 22",NA,72,33
"23","User #25297","Timepoint 23",NA,72,33
"24","User #25297","Timepoint 24",NA,72,33
"25","User #25297","Timepoint 25",NA,72,33
"26","User #25297","Timepoint 26",NA,72,33
"27","User #25297","Timepoint 27",NA,72,33
"28","User #25297","Timepoint 28",NA,72,33
"29","User #25297","Timepoint 29",NA,72,33
"30","User #25297","Timepoint 30",NA,72,33
"31","User #25297","Timepoint 31",NA,72,33
"32","User #25297","Timepoint 32",NA,72,33
"33","User #25297","Timepoint 33",6.50774013996124,72,33
"34","User #25297","Timepoint 34",6.50756168365479,72,33
"35","User #25297","Timepoint 35",6.50100994110107,72,33
"36","User #25297","Timepoint 36",6.51729935407639,72,33
"37","User #25297","Timepoint 37",6.49883654713631,72,33
"38","User #25297","Timepoint 38",6.56689661741257,72,33
"39","User #25297","Timepoint 39",6.48988109827042,72,33
"40","User #25297","Timepoint 40",6.50927937030792,72,33
"41","User #25297","Timepoint 41",6.54658389091492,72,33
"42","User #25297","Timepoint 42",6.49998050928116,72,33
"43","User #25297","Timepoint 43",6.52313405275345,72,33
"44","User #25297","Timepoint 44",6.54762601852417,72,33
"45","User #25297","Timepoint 45",6.49725994467735,72,33
"46","User #25297","Timepoint 46",6.58492195606232,72,33
"47","User #25297","Timepoint 47",6.49150651693344,72,33
"48","User #25297","Timepoint 48",6.54011350870132,72,33
"49","User #25297","Timepoint 49",6.51409196853638,72,33
"50","User #25297","Timepoint 50",6.50715667009354,72,33
"51","User #25297","Timepoint 51",6.49456351995468,72,33
"52","User #25297","Timepoint 52",6.50822561979294,72,33
"53","User #25297","Timepoint 53",6.49238914251328,72,33
"54","User #25297","Timepoint 54",6.56521236896515,72,33
"55","User #25297","Timepoint 55",6.47746461629868,72,33
"56","User #25297","Timepoint 56",6.50938040018082,72,33
"57","User #25297","Timepoint 57",6.38902869820595,72,33
"58","User #25297","Timepoint 58",6.36104100942612,72,33
"59","User #25297","Timepoint 59",6.35951778292656,72,33
"60","User #25297","Timepoint 60",6.36936676502228,72,33
"61","User #25297","Timepoint 61",6.33048403263092,72,33
"62","User #25297","Timepoint 62",6.39594370126724,72,33
"63","User #25297","Timepoint 63",6.32698607444763,72,33
"64","User #25297","Timepoint 64",6.37374967336655,72,33
"65","User #25344","Timepoint 1",0,72,33
"66","User #25344","Timepoint 2",0,72,33
"67","User #25344","Timepoint 3",0,72,33
"68","User #25344","Timepoint 4",0,72,33
"69","User #25344","Timepoint 5",0,72,33
"70","User #25344","Timepoint 6",0,72,33
"71","User #25344","Timepoint 7",0,72,33
"72","User #25344","Timepoint 8",0,72,33
"73","User #25344","Timepoint 9",0,72,33
"74","User #25344","Timepoint 10",0,72,33
"75","User #25344","Timepoint 11",0,72,33
"76","User #25344","Timepoint 12",0,72,33
"77","User #25344","Timepoint 13",0,72,33
"78","User #25344","Timepoint 14",0,72,33
"79","User #25344","Timepoint 15",0,72,33
"80","User #25344","Timepoint 16",0,72,33
"81","User #25344","Timepoint 17",NA,72,33
"82","User #25344","Timepoint 18",NA,72,33
"83","User #25344","Timepoint 19",NA,72,33
"84","User #25344","Timepoint 20",NA,72,33
"85","User #25344","Timepoint 21",NA,72,33
"86","User #25344","Timepoint 22",NA,72,33
"87","User #25344","Timepoint 23",NA,72,33
"88","User #25344","Timepoint 24",NA,72,33
"89","User #25344","Timepoint 25",NA,72,33
"90","User #25344","Timepoint 26",NA,72,33
"91","User #25344","Timepoint 27",NA,72,33
"92","User #25344","Timepoint 28",NA,72,33
"93","User #25344","Timepoint 29",NA,72,33
"94","User #25344","Timepoint 30",NA,72,33
"95","User #25344","Timepoint 31",NA,72,33
"96","User #25344","Timepoint 32",NA,72,33
"97","User #25344","Timepoint 33",8.41809689998627,72,33
"98","User #25344","Timepoint 34",8.25838887691498,72,33
"99","User #25344","Timepoint 35",8.27655529975891,72,33
"100","User #25344","Timepoint 36",8.29146945476532,72,33
"101","User #25344","Timepoint 37",8.12328618764877,72,33
"102","User #25344","Timepoint 38",8.24431067705154,72,33
"103","User #25344","Timepoint 39",8.07043826580048,72,33
"104","User #25344","Timepoint 40",8.15596425533295,72,33
"105","User #25344","Timepoint 41",8.07591104507446,72,33
"106","User #25344","Timepoint 42",8.02579164505005,72,33
"107","User #25344","Timepoint 43",7.99890357255936,72,33
"108","User #25344","Timepoint 44",7.9930767416954,72,33
"109","User #25344","Timepoint 45",7.82603055238724,72,33
"110","User #25344","Timepoint 46",7.79450154304504,72,33
"111","User #25344","Timepoint 47",7.62463009357452,72,33
"112","User #25344","Timepoint 48",7.67098653316498,72,33
"113","User #25344","Timepoint 49",8.54508250951767,72,33
"114","User #25344","Timepoint 50",8.44917690753937,72,33
"115","User #25344","Timepoint 51",8.44543862342834,72,33
"116","User #25344","Timepoint 52",8.45766288042068,72,33
"117","User #25344","Timepoint 53",8.34746932983398,72,33
"118","User #25344","Timepoint 54",8.42140191793442,72,33
"119","User #25344","Timepoint 55",8.26434302330017,72,33
"120","User #25344","Timepoint 56",8.32009184360504,72,33
"121","User #25344","Timepoint 57",8.05631017684937,72,33
"122","User #25344","Timepoint 58",8.07032775878906,72,33
"123","User #25344","Timepoint 59",8.03330647945404,72,33
"124","User #25344","Timepoint 60",8.02513539791107,72,33
"125","User #25344","Timepoint 61",7.90304481983185,72,33
"126","User #25344","Timepoint 62",7.86588603258133,72,33
"127","User #25344","Timepoint 63",7.72734421491623,72,33
"128","User #25344","Timepoint 64",7.75127595663071,72,33
"129","User #25301","Timepoint 1",0,72,33
"130","User #25301","Timepoint 2",0,72,33
"131","User #25301","Timepoint 3",0,72,33
"132","User #25301","Timepoint 4",0,72,33
