"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"257","User #25372","Timepoint 1",0,19,34
"258","User #25372","Timepoint 2",0,19,34
"259","User #25372","Timepoint 3",0,19,34
"260","User #25372","Timepoint 4",0,19,34
"261","User #25372","Timepoint 5",0,19,34
"262","User #25372","Timepoint 6",0,19,34
"263","User #25372","Timepoint 7",0,19,34
"264","User #25372","Timepoint 8",0,19,34
"265","User #25372","Timepoint 9",0,19,34
"266","User #25372","Timepoint 10",0,19,34
"267","User #25372","Timepoint 11",0,19,34
"268","User #25372","Timepoint 12",0,19,34
"269","User #25372","Timepoint 13",0,19,34
"270","User #25372","Timepoint 14",0,19,34
"271","User #25372","Timepoint 15",0,19,34
"272","User #25372","Timepoint 16",0,19,34
"273","User #25372","Timepoint 17",NA,19,34
"274","User #25372","Timepoint 18",NA,19,34
"275","User #25372","Timepoint 19",NA,19,34
"276","User #25372","Timepoint 20",NA,19,34
"277","User #25372","Timepoint 21",NA,19,34
"278","User #25372","Timepoint 22",NA,19,34
"279","User #25372","Timepoint 23",NA,19,34
"280","User #25372","Timepoint 24",NA,19,34
"281","User #25372","Timepoint 25",NA,19,34
"282","User #25372","Timepoint 26",NA,19,34
"283","User #25372","Timepoint 27",NA,19,34
"284","User #25372","Timepoint 28",NA,19,34
"285","User #25372","Timepoint 29",NA,19,34
"286","User #25372","Timepoint 30",NA,19,34
"287","User #25372","Timepoint 31",NA,19,34
"288","User #25372","Timepoint 32",NA,19,34
"289","User #25372","Timepoint 33",8.18520641326904,19,34
"290","User #25372","Timepoint 34",8.35290813446045,19,34
"291","User #25372","Timepoint 35",8.06947946548462,19,34
"292","User #25372","Timepoint 36",8.4794340133667,19,34
"293","User #25372","Timepoint 37",8.32248067855835,19,34
"294","User #25372","Timepoint 38",8.18590474128723,19,34
"295","User #25372","Timepoint 39",8.47074842453003,19,34
"296","User #25372","Timepoint 40",8.94969439506531,19,34
"297","User #25372","Timepoint 41",7.95174551010132,19,34
"298","User #25372","Timepoint 42",7.66969728469849,19,34
"299","User #25372","Timepoint 43",7.62825441360474,19,34
"300","User #25372","Timepoint 44",8.05296635627747,19,34
"301","User #25372","Timepoint 45",7.65150451660156,19,34
"302","User #25372","Timepoint 46",7.62366700172424,19,34
"303","User #25372","Timepoint 47",8.0792875289917,19,34
"304","User #25372","Timepoint 48",8.32671904563904,19,34
"305","User #25372","Timepoint 49",8.58432388305664,19,34
"306","User #25372","Timepoint 50",7.94410288333893,19,34
"307","User #25372","Timepoint 51",7.82772219181061,19,34
"308","User #25372","Timepoint 52",8.82033762335777,19,34
"309","User #25372","Timepoint 53",7.85092043876648,19,34
"310","User #25372","Timepoint 54",7.94668647646904,19,34
"311","User #25372","Timepoint 55",8.82093393802643,19,34
"312","User #25372","Timepoint 56",8.9746228158474,19,34
"313","User #25372","Timepoint 57",9.02252370119095,19,34
"314","User #25372","Timepoint 58",9.18747568130493,19,34
"315","User #25372","Timepoint 59",8.77624508738518,19,34
"316","User #25372","Timepoint 60",9.54767596721649,19,34
"317","User #25372","Timepoint 61",9.00705754756927,19,34
"318","User #25372","Timepoint 62",8.94580891728401,19,34
"319","User #25372","Timepoint 63",9.47026717662811,19,34
"320","User #25372","Timepoint 64",10.0539638400078,19,34
"321","User #25307","Timepoint 1",0,19,34
"322","User #25307","Timepoint 2",0,19,34
"323","User #25307","Timepoint 3",0,19,34
"324","User #25307","Timepoint 4",0,19,34
"325","User #25307","Timepoint 5",0,19,34
"326","User #25307","Timepoint 6",0,19,34
"327","User #25307","Timepoint 7",0,19,34
"328","User #25307","Timepoint 8",0,19,34
"329","User #25307","Timepoint 9",0,19,34
"330","User #25307","Timepoint 10",0,19,34
"331","User #25307","Timepoint 11",0,19,34
"332","User #25307","Timepoint 12",0,19,34
"333","User #25307","Timepoint 13",0,19,34
"334","User #25307","Timepoint 14",0,19,34
"335","User #25307","Timepoint 15",0,19,34
"336","User #25307","Timepoint 16",0,19,34
"337","User #25307","Timepoint 17",NA,19,34
"338","User #25307","Timepoint 18",NA,19,34
"339","User #25307","Timepoint 19",NA,19,34
"340","User #25307","Timepoint 20",NA,19,34
"341","User #25307","Timepoint 21",NA,19,34
"342","User #25307","Timepoint 22",NA,19,34
"343","User #25307","Timepoint 23",NA,19,34
"344","User #25307","Timepoint 24",NA,19,34
"345","User #25307","Timepoint 25",NA,19,34
"346","User #25307","Timepoint 26",NA,19,34
"347","User #25307","Timepoint 27",NA,19,34
"348","User #25307","Timepoint 28",NA,19,34
"349","User #25307","Timepoint 29",NA,19,34
"350","User #25307","Timepoint 30",NA,19,34
"351","User #25307","Timepoint 31",NA,19,34
"352","User #25307","Timepoint 32",NA,19,34
"353","User #25307","Timepoint 33",8.51215523481369,19,34
"354","User #25307","Timepoint 34",8.68243223428726,19,34
"355","User #25307","Timepoint 35",8.64735519886017,19,34
"356","User #25307","Timepoint 36",8.48112940788269,19,34
"357","User #25307","Timepoint 37",8.70589709281921,19,34
"358","User #25307","Timepoint 38",8.5563605427742,19,34
"359","User #25307","Timepoint 39",8.56202268600464,19,34
"360","User #25307","Timepoint 40",8.8052459359169,19,34
"361","User #25307","Timepoint 41",8.20583605766296,19,34
"362","User #25307","Timepoint 42",8.14035439491272,19,34
"363","User #25307","Timepoint 43",8.05654340982437,19,34
"364","User #25307","Timepoint 44",8.17984661459923,19,34
"365","User #25307","Timepoint 45",8.07702296972275,19,34
"366","User #25307","Timepoint 46",7.96527248620987,19,34
"367","User #25307","Timepoint 47",8.28064197301865,19,34
"368","User #25307","Timepoint 48",8.33428874611855,19,34
"369","User #25307","Timepoint 49",8.34335231781006,19,34
"370","User #25307","Timepoint 50",8.0261652469635,19,34
"371","User #25307","Timepoint 51",8.01173162460327,19,34
"372","User #25307","Timepoint 52",8.3177433013916,19,34
"373","User #25307","Timepoint 53",7.97576177120209,19,34
"374","User #25307","Timepoint 54",7.96695232391357,19,34
"375","User #25307","Timepoint 55",8.38646340370178,19,34
"376","User #25307","Timepoint 56",8.3637238740921,19,34
"377","User #25307","Timepoint 57",8.36150717735291,19,34
"378","User #25307","Timepoint 58",8.04373037815094,19,34
"379","User #25307","Timepoint 59",8.04393517971039,19,34
"380","User #25307","Timepoint 60",8.34061193466187,19,34
"381","User #25307","Timepoint 61",8.01427924633026,19,34
"382","User #25307","Timepoint 62",8.01708114147186,19,34
"383","User #25307","Timepoint 63",8.4036705493927,19,34
"384","User #25307","Timepoint 64",8.39436984062195,19,34
"385","User #25346","Timepoint 1",0,19,34
"386","User #25346","Timepoint 2",0,19,34
"387","User #25346","Timepoint 3",0,19,34
"388","User #25346","Timepoint 4",0,19,34
"389","User #25346","Timepoint 5",0,19,34
"390","User #25346","Timepoint 6",0,19,34
"391","User #25346","Timepoint 7",0,19,34
"392","User #25346","Timepoint 8",0,19,34
"393","User #25346","Timepoint 9",0,19,34
"394","User #25346","Timepoint 10",0,19,34
"395","User #25346","Timepoint 11",0,19,34
"396","User #25346","Timepoint 12",0,19,34
"397","User #25346","Timepoint 13",0,19,34
"398","User #25346","Timepoint 14",0,19,34
"399","User #25346","Timepoint 15",0,19,34
"400","User #25346","Timepoint 16",0,19,34
"401","User #25346","Timepoint 17",NA,19,34
"402","User #25346","Timepoint 18",NA,19,34
"403","User #25346","Timepoint 19",NA,19,34
"404","User #25346","Timepoint 20",NA,19,34
"405","User #25346","Timepoint 21",NA,19,34
"406","User #25346","Timepoint 22",NA,19,34
"407","User #25346","Timepoint 23",NA,19,34
"408","User #25346","Timepoint 24",NA,19,34
"409","User #25346","Timepoint 25",NA,19,34
"410","User #25346","Timepoint 26",NA,19,34
"411","User #25346","Timepoint 27",NA,19,34
"412","User #25346","Timepoint 28",NA,19,34
"413","User #25346","Timepoint 29",NA,19,34
"414","User #25346","Timepoint 30",NA,19,34
"415","User #25346","Timepoint 31",NA,19,34
"416","User #25346","Timepoint 32",NA,19,34
"417","User #25346","Timepoint 33",8.93208408355713,19,34
"418","User #25346","Timepoint 34",8.65066123008728,19,34
"419","User #25346","Timepoint 35",8.86675953865051,19,34
"420","User #25346","Timepoint 36",8.65842175483704,19,34
"421","User #25346","Timepoint 37",8.8131115436554,19,34
"422","User #25346","Timepoint 38",8.70041465759277,19,34
"423","User #25346","Timepoint 39",8.80752921104431,19,34
"424","User #25346","Timepoint 40",8.91515100002289,19,34
"425","User #25346","Timepoint 41",8.81267619132996,19,34
"426","User #25346","Timepoint 42",8.82474970817566,19,34
"427","User #25346","Timepoint 43",8.80950200557709,19,34
"428","User #25346","Timepoint 44",8.7934592962265,19,34
"429","User #25346","Timepoint 45",8.88194608688354,19,34
"430","User #25346","Timepoint 46",8.77055585384369,19,34
"431","User #25346","Timepoint 47",8.86650550365448,19,34
"432","User #25346","Timepoint 48",9.09138488769531,19,34
"433","User #25346","Timepoint 49",8.71902847290039,19,34
"434","User #25346","Timepoint 50",8.74347686767578,19,34
"435","User #25346","Timepoint 51",8.70159208774567,19,34
"436","User #25346","Timepoint 52",8.7455860376358,19,34
"437","User #25346","Timepoint 53",8.75967729091644,19,34
"438","User #25346","Timepoint 54",8.66965615749359,19,34
"439","User #25346","Timepoint 55",8.79682111740112,19,34
"440","User #25346","Timepoint 56",9.01424598693848,19,34
"441","User #25346","Timepoint 57",8.73579430580139,19,34
"442","User #25346","Timepoint 58",8.73565793037415,19,34
"443","User #25346","Timepoint 59",8.7660129070282,19,34
"444","User #25346","Timepoint 60",8.76842522621155,19,34
"445","User #25346","Timepoint 61",8.76270508766174,19,34
"446","User #25346","Timepoint 62",8.72051477432251,19,34
"447","User #25346","Timepoint 63",8.79001843929291,19,34
"448","User #25346","Timepoint 64",9.03663921356201,19,34
"449","User #25388","Timepoint 1",0,19,34
"450","User #25388","Timepoint 2",0,19,34
"451","User #25388","Timepoint 3",0,19,34
"452","User #25388","Timepoint 4",0,19,34
"453","User #25388","Timepoint 5",0,19,34
"454","User #25388","Timepoint 6",0,19,34
"455","User #25388","Timepoint 7",0,19,34
"456","User #25388","Timepoint 8",0,19,34
"457","User #25388","Timepoint 9",0,19,34
"458","User #25388","Timepoint 10",0,19,34
"459","User #25388","Timepoint 11",0,19,34
"460","User #25388","Timepoint 12",0,19,34
"461","User #25388","Timepoint 13",0,19,34
"462","User #25388","Timepoint 14",0,19,34
"463","User #25388","Timepoint 15",0,19,34
"464","User #25388","Timepoint 16",0,19,34
"465","User #25388","Timepoint 17",NA,19,34
"466","User #25388","Timepoint 18",NA,19,34
"467","User #25388","Timepoint 19",NA,19,34
"468","User #25388","Timepoint 20",NA,19,34
"469","User #25388","Timepoint 21",NA,19,34
"470","User #25388","Timepoint 22",NA,19,34
"471","User #25388","Timepoint 23",NA,19,34
"472","User #25388","Timepoint 24",NA,19,34
"473","User #25388","Timepoint 25",NA,19,34
"474","User #25388","Timepoint 26",NA,19,34
"475","User #25388","Timepoint 27",NA,19,34
"476","User #25388","Timepoint 28",NA,19,34
"477","User #25388","Timepoint 29",NA,19,34
"478","User #25388","Timepoint 30",NA,19,34
"479","User #25388","Timepoint 31",NA,19,34
"480","User #25388","Timepoint 32",NA,19,34
"481","User #25388","Timepoint 33",6.997918009758,19,34
"482","User #25388","Timepoint 34",7.05765295028687,19,34
"483","User #25388","Timepoint 35",7.14978861808777,19,34
"484","User #25388","Timepoint 36",7.00496053695679,19,34
"485","User #25388","Timepoint 37",7.07129955291748,19,34
"486","User #25388","Timepoint 38",7.06797528266907,19,34
"487","User #25388","Timepoint 39",7.00776624679565,19,34
"488","User #25388","Timepoint 40",7.20358991622925,19,34
"489","User #25388","Timepoint 41",6.8744455575943,19,34
"490","User #25388","Timepoint 42",7.03421640396118,19,34
"491","User #25388","Timepoint 43",6.92445206642151,19,34
"492","User #25388","Timepoint 44",6.96795612573624,19,34
"493","User #25388","Timepoint 45",6.98909687995911,19,34
"494","User #25388","Timepoint 46",6.93151831626892,19,34
"495","User #25388","Timepoint 47",7.00087320804596,19,34
"496","User #25388","Timepoint 48",7.15687203407288,19,34
"497","User #25388","Timepoint 49",6.71953785419464,19,34
"498","User #25388","Timepoint 50",6.66772556304932,19,34
"499","User #25388","Timepoint 51",6.62116974592209,19,34
"500","User #25388","Timepoint 52",6.7597433924675,19,34
"501","User #25388","Timepoint 53",6.64066159725189,19,34
"502","User #25388","Timepoint 54",6.62864518165588,19,34
"503","User #25388","Timepoint 55",6.78252756595612,19,34
"504","User #25388","Timepoint 56",6.83193385601044,19,34
"505","User #25388","Timepoint 57",6.78826177120209,19,34
"506","User #25388","Timepoint 58",6.8439929485321,19,34
"507","User #25388","Timepoint 59",6.74937862157822,19,34
"508","User #25388","Timepoint 60",6.85720717906952,19,34
"509","User #25388","Timepoint 61",6.80132579803467,19,34
"510","User #25388","Timepoint 62",6.75842690467834,19,34
"511","User #25388","Timepoint 63",6.88686239719391,19,34
"512","User #25388","Timepoint 64",6.98360103368759,19,34
"513","User #25362","Timepoint 1",0,19,34
"514","User #25362","Timepoint 2",0,19,34
"515","User #25362","Timepoint 3",0,19,34
"516","User #25362","Timepoint 4",0,19,34
"517","User #25362","Timepoint 5",0,19,34
"518","User #25362","Timepoint 6",0,19,34
"519","User #25362","Timepoint 7",0,19,34
"520","User #25362","Timepoint 8",0,19,34
"521","User #25362","Timepoint 9",0,19,34
"522","User #25362","Timepoint 10",0,19,34
"523","User #25362","Timepoint 11",0,19,34
"524","User #25362","Timepoint 12",0,19,34
"525","User #25362","Timepoint 13",0,19,34
"526","User #25362","Timepoint 14",0,19,34
"527","User #25362","Timepoint 15",0,19,34
"528","User #25362","Timepoint 16",0,19,34
"529","User #25362","Timepoint 17",NA,19,34
"530","User #25362","Timepoint 18",NA,19,34
"531","User #25362","Timepoint 19",NA,19,34
"532","User #25362","Timepoint 20",NA,19,34
"533","User #25362","Timepoint 21",NA,19,34
"534","User #25362","Timepoint 22",NA,19,34
"535","User #25362","Timepoint 23",NA,19,34
"536","User #25362","Timepoint 24",NA,19,34
"537","User #25362","Timepoint 25",NA,19,34
"538","User #25362","Timepoint 26",NA,19,34
"539","User #25362","Timepoint 27",NA,19,34
"540","User #25362","Timepoint 28",NA,19,34
"541","User #25362","Timepoint 29",NA,19,34
"542","User #25362","Timepoint 30",NA,19,34
"543","User #25362","Timepoint 31",NA,19,34
"544","User #25362","Timepoint 32",NA,19,34
"545","User #25362","Timepoint 33",7.63028812408447,19,34
"546","User #25362","Timepoint 34",7.72605204582214,19,34
"547","User #25362","Timepoint 35",7.6345043182373,19,34
"548","User #25362","Timepoint 36",7.76418673992157,19,34
"549","User #25362","Timepoint 37",7.70534241199493,19,34
"550","User #25362","Timepoint 38",7.64957690238953,19,34
"551","User #25362","Timepoint 39",7.75069487094879,19,34
"552","User #25362","Timepoint 40",8.01578044891357,19,34
"553","User #25362","Timepoint 41",7.49675011634827,19,34
"554","User #25362","Timepoint 42",7.42807960510254,19,34
