"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,4
"2","User #25378","Timepoint 2",0,6,4
"3","User #25378","Timepoint 3",0,6,4
"4","User #25378","Timepoint 4",0,6,4
"5","User #25378","Timepoint 5",0,6,4
"6","User #25378","Timepoint 6",0,6,4
"7","User #25378","Timepoint 7",0,6,4
"8","User #25378","Timepoint 8",0,6,4
"9","User #25378","Timepoint 9",0,6,4
"10","User #25378","Timepoint 10",0,6,4
"11","User #25378","Timepoint 11",0,6,4
"12","User #25378","Timepoint 12",0,6,4
"13","User #25378","Timepoint 13",0,6,4
"14","User #25378","Timepoint 14",0,6,4
"15","User #25378","Timepoint 15",0,6,4
"16","User #25378","Timepoint 16",0,6,4
"17","User #25378","Timepoint 17",9.78581282496452,6,4
"18","User #25378","Timepoint 18",9.90229284763336,6,4
"19","User #25378","Timepoint 19",10.4672746956348,6,4
"20","User #25378","Timepoint 20",10.6698820590973,6,4
"21","User #25378","Timepoint 21",11.0580593943596,6,4
"22","User #25378","Timepoint 22",10.5582785606384,6,4
"23","User #25378","Timepoint 23",9.33161157369614,6,4
"24","User #25378","Timepoint 24",10.6785946786404,6,4
"25","User #25378","Timepoint 25",9.74992084503174,6,4
"26","User #25378","Timepoint 26",9.74173179268837,6,4
"27","User #25378","Timepoint 27",10.3099494576454,6,4
"28","User #25378","Timepoint 28",10.6740247309208,6,4
"29","User #25378","Timepoint 29",10.9611777365208,6,4
"30","User #25378","Timepoint 30",10.4461804628372,6,4
"31","User #25378","Timepoint 31",9.10693660378456,6,4
"32","User #25378","Timepoint 32",10.3845776319504,6,4
"33","User #25378","Timepoint 33",9.88279828429222,6,4
"34","User #25378","Timepoint 34",10.0837335586548,6,4
"35","User #25378","Timepoint 35",10.5442460477352,6,4
"36","User #25378","Timepoint 36",10.9922235012054,6,4
"37","User #25378","Timepoint 37",11.2683633565903,6,4
"38","User #25378","Timepoint 38",10.7782261371613,6,4
"39","User #25378","Timepoint 39",9.32256555557251,6,4
"40","User #25378","Timepoint 40",10.7200846970081,6,4
"41","User #25378","Timepoint 41",9.66729190945625,6,4
"42","User #25378","Timepoint 42",9.41335108876228,6,4
"43","User #25378","Timepoint 43",10.2308854460716,6,4
"44","User #25378","Timepoint 44",10.3984060287476,6,4
"45","User #25378","Timepoint 45",10.7350345253944,6,4
"46","User #25378","Timepoint 46",10.2149960398674,6,4
"47","User #25378","Timepoint 47",8.84402661025524,6,4
"48","User #25378","Timepoint 48",10.0874924063683,6,4
"49","User #25378","Timepoint 49",9.51688194274902,6,4
"50","User #25378","Timepoint 50",8.82256156206131,6,4
"51","User #25378","Timepoint 51",9.89941295981407,6,4
"52","User #25378","Timepoint 52",9.90670400857925,6,4
"53","User #25378","Timepoint 53",10.2280068993568,6,4
"54","User #25378","Timepoint 54",9.74316918849945,6,4
"55","User #25378","Timepoint 55",8.33137184381485,6,4
"56","User #25378","Timepoint 56",9.45231634378433,6,4
"57","User #25378","Timepoint 57",9.82243704795837,6,4
"58","User #25378","Timepoint 58",10.811425447464,6,4
"59","User #25378","Timepoint 59",10.8802340328693,6,4
"60","User #25378","Timepoint 60",11.4784543514252,6,4
"61","User #25378","Timepoint 61",11.8186426758766,6,4
"62","User #25378","Timepoint 62",11.1903834939003,6,4
"63","User #25378","Timepoint 63",10.0472187697887,6,4
"64","User #25378","Timepoint 64",11.3946162760258,6,4
"65","User #25320","Timepoint 1",0,6,4
"66","User #25320","Timepoint 2",0,6,4
"67","User #25320","Timepoint 3",0,6,4
"68","User #25320","Timepoint 4",0,6,4
"69","User #25320","Timepoint 5",0,6,4
"70","User #25320","Timepoint 6",0,6,4
"71","User #25320","Timepoint 7",0,6,4
"72","User #25320","Timepoint 8",0,6,4
"73","User #25320","Timepoint 9",0,6,4
"74","User #25320","Timepoint 10",0,6,4
"75","User #25320","Timepoint 11",0,6,4
"76","User #25320","Timepoint 12",0,6,4
"77","User #25320","Timepoint 13",0,6,4
"78","User #25320","Timepoint 14",0,6,4
"79","User #25320","Timepoint 15",0,6,4
"80","User #25320","Timepoint 16",0,6,4
"81","User #25320","Timepoint 17",9.93600231409073,6,4
"82","User #25320","Timepoint 18",9.53078669309616,6,4
"83","User #25320","Timepoint 19",10.6641755700111,6,4
"84","User #25320","Timepoint 20",10.5928180813789,6,4
"85","User #25320","Timepoint 21",11.0974819660187,6,4
"86","User #25320","Timepoint 22",10.4907567501068,6,4
"87","User #25320","Timepoint 23",9.11339265108109,6,4
"88","User #25320","Timepoint 24",10.484014570713,6,4
"89","User #25320","Timepoint 25",9.92937040328979,6,4
"90","User #25320","Timepoint 26",9.66642183065414,6,4
"91","User #25320","Timepoint 27",10.8384878635406,6,4
"92","User #25320","Timepoint 28",10.8457304239273,6,4
"93","User #25320","Timepoint 29",11.2812663316727,6,4
"94","User #25320","Timepoint 30",10.549690246582,6,4
"95","User #25320","Timepoint 31",9.28548958897591,6,4
"96","User #25320","Timepoint 32",10.7283661961555,6,4
"97","User #25320","Timepoint 33",9.95691251754761,6,4
"98","User #25320","Timepoint 34",9.60202288627625,6,4
"99","User #25320","Timepoint 35",10.7498646974564,6,4
"100","User #25320","Timepoint 36",10.7689834833145,6,4
"101","User #25320","Timepoint 37",11.2003655433655,6,4
"102","User #25320","Timepoint 38",10.541032075882,6,4
"103","User #25320","Timepoint 39",9.15763911604881,6,4
"104","User #25320","Timepoint 40",10.5801193118095,6,4
"105","User #25320","Timepoint 41",10.4704059362411,6,4
"106","User #25320","Timepoint 42",11.9765014648438,6,4
"107","User #25320","Timepoint 43",12.0474792718887,6,4
"108","User #25320","Timepoint 44",12.7838368415833,6,4
"109","User #25320","Timepoint 45",13.0314756631851,6,4
"110","User #25320","Timepoint 46",12.2096873521805,6,4
"111","User #25320","Timepoint 47",11.7298136353493,6,4
"112","User #25320","Timepoint 48",13.6381138563156,6,4
"113","User #25320","Timepoint 49",9.64534017443657,6,4
"114","User #25320","Timepoint 50",9.30188384652138,6,4
"115","User #25320","Timepoint 51",10.3000518381596,6,4
"116","User #25320","Timepoint 52",10.3057287335396,6,4
"117","User #25320","Timepoint 53",10.716047167778,6,4
"118","User #25320","Timepoint 54",10.1844993233681,6,4
"119","User #25320","Timepoint 55",8.90547440946102,6,4
"120","User #25320","Timepoint 56",10.1402557492256,6,4
"121","User #25320","Timepoint 57",9.66887387633324,6,4
"122","User #25320","Timepoint 58",9.33322948217392,6,4
"123","User #25320","Timepoint 59",10.3287152647972,6,4
"124","User #25320","Timepoint 60",10.2539274990559,6,4
"125","User #25320","Timepoint 61",10.7186518609524,6,4
"126","User #25320","Timepoint 62",10.1291218996048,6,4
"127","User #25320","Timepoint 63",8.95505195856094,6,4
"128","User #25320","Timepoint 64",10.2264640927315,6,4
"129","User #25305","Timepoint 1",0,6,4
"130","User #25305","Timepoint 2",0,6,4
"131","User #25305","Timepoint 3",0,6,4
"132","User #25305","Timepoint 4",0,6,4
"133","User #25305","Timepoint 5",0,6,4
"134","User #25305","Timepoint 6",0,6,4
"135","User #25305","Timepoint 7",0,6,4
"136","User #25305","Timepoint 8",0,6,4
"137","User #25305","Timepoint 9",0,6,4
"138","User #25305","Timepoint 10",0,6,4
"139","User #25305","Timepoint 11",0,6,4
"140","User #25305","Timepoint 12",0,6,4
"141","User #25305","Timepoint 13",0,6,4
"142","User #25305","Timepoint 14",0,6,4
"143","User #25305","Timepoint 15",0,6,4
"144","User #25305","Timepoint 16",0,6,4
"145","User #25305","Timepoint 17",9.78581282496452,6,4
"146","User #25305","Timepoint 18",9.90229284763336,6,4
"147","User #25305","Timepoint 19",10.4672746956348,6,4
"148","User #25305","Timepoint 20",10.6698820590973,6,4
"149","User #25305","Timepoint 21",11.0580593943596,6,4
"150","User #25305","Timepoint 22",10.5582785606384,6,4
"151","User #25305","Timepoint 23",9.33161157369614,6,4
"152","User #25305","Timepoint 24",10.6785946786404,6,4
"153","User #25305","Timepoint 25",9.74992084503174,6,4
"154","User #25305","Timepoint 26",9.74173179268837,6,4
"155","User #25305","Timepoint 27",10.3099494576454,6,4
"156","User #25305","Timepoint 28",10.6740247309208,6,4
"157","User #25305","Timepoint 29",10.9611777365208,6,4
"158","User #25305","Timepoint 30",10.4461804628372,6,4
"159","User #25305","Timepoint 31",9.10693660378456,6,4
"160","User #25305","Timepoint 32",10.3845776319504,6,4
"161","User #25305","Timepoint 33",9.88279828429222,6,4
"162","User #25305","Timepoint 34",10.0837335586548,6,4
"163","User #25305","Timepoint 35",10.5442460477352,6,4
"164","User #25305","Timepoint 36",10.9922235012054,6,4
"165","User #25305","Timepoint 37",11.2683633565903,6,4
"166","User #25305","Timepoint 38",10.7782261371613,6,4
"167","User #25305","Timepoint 39",9.32256555557251,6,4
"168","User #25305","Timepoint 40",10.7200846970081,6,4
"169","User #25305","Timepoint 41",9.66729190945625,6,4
"170","User #25305","Timepoint 42",9.41335108876228,6,4
"171","User #25305","Timepoint 43",10.2308854460716,6,4
"172","User #25305","Timepoint 44",10.3984060287476,6,4
"173","User #25305","Timepoint 45",10.7350345253944,6,4
"174","User #25305","Timepoint 46",10.2149960398674,6,4
"175","User #25305","Timepoint 47",8.84402661025524,6,4
"176","User #25305","Timepoint 48",10.0874924063683,6,4
"177","User #25305","Timepoint 49",9.51688194274902,6,4
"178","User #25305","Timepoint 50",8.82256156206131,6,4
"179","User #25305","Timepoint 51",9.89941295981407,6,4
"180","User #25305","Timepoint 52",9.90670400857925,6,4
"181","User #25305","Timepoint 53",10.2280068993568,6,4
"182","User #25305","Timepoint 54",9.74316918849945,6,4
"183","User #25305","Timepoint 55",8.33137184381485,6,4
"184","User #25305","Timepoint 56",9.45231634378433,6,4
"185","User #25305","Timepoint 57",9.82243704795837,6,4
"186","User #25305","Timepoint 58",10.811425447464,6,4
"187","User #25305","Timepoint 59",10.8802340328693,6,4
"188","User #25305","Timepoint 60",11.4784543514252,6,4
"189","User #25305","Timepoint 61",11.8186426758766,6,4
"190","User #25305","Timepoint 62",11.1903834939003,6,4
"191","User #25305","Timepoint 63",10.0472187697887,6,4
"192","User #25305","Timepoint 64",11.3946162760258,6,4
"193","User #25363","Timepoint 1",0,6,4
"194","User #25363","Timepoint 2",0,6,4
"195","User #25363","Timepoint 3",0,6,4
"196","User #25363","Timepoint 4",0,6,4
"197","User #25363","Timepoint 5",0,6,4
"198","User #25363","Timepoint 6",0,6,4
"199","User #25363","Timepoint 7",0,6,4
"200","User #25363","Timepoint 8",0,6,4
"201","User #25363","Timepoint 9",0,6,4
"202","User #25363","Timepoint 10",0,6,4
"203","User #25363","Timepoint 11",0,6,4
"204","User #25363","Timepoint 12",0,6,4
"205","User #25363","Timepoint 13",0,6,4
"206","User #25363","Timepoint 14",0,6,4
"207","User #25363","Timepoint 15",0,6,4
"208","User #25363","Timepoint 16",0,6,4
"209","User #25363","Timepoint 17",8.28719165921211,6,4
"210","User #25363","Timepoint 18",7.67781084775925,6,4
"211","User #25363","Timepoint 19",8.81621620059013,6,4
"212","User #25363","Timepoint 20",9.08426275849342,6,4
"213","User #25363","Timepoint 21",9.39923983812332,6,4
"214","User #25363","Timepoint 22",8.82698035240173,6,4
"215","User #25363","Timepoint 23",7.03180143237114,6,4
"216","User #25363","Timepoint 24",8.53332176804543,6,4
"217","User #25363","Timepoint 25",8.24830335378647,6,4
"218","User #25363","Timepoint 26",7.58985459804535,6,4
"219","User #25363","Timepoint 27",8.78218954801559,6,4
"220","User #25363","Timepoint 28",8.99548268318176,6,4
"221","User #25363","Timepoint 29",9.33490931987762,6,4
"222","User #25363","Timepoint 30",8.72877103090286,6,4
"223","User #25363","Timepoint 31",6.98105911910534,6,4
"224","User #25363","Timepoint 32",8.4458903670311,6,4
"225","User #25363","Timepoint 33",8.09026882052422,6,4
"226","User #25363","Timepoint 34",7.23675993084908,6,4
"227","User #25363","Timepoint 35",8.57243233919144,6,4
"228","User #25363","Timepoint 36",8.58591121435165,6,4
"229","User #25363","Timepoint 37",8.96582168340683,6,4
"230","User #25363","Timepoint 38",8.37598222494125,6,4
"231","User #25363","Timepoint 39",6.65696127712727,6,4
"232","User #25363","Timepoint 40",8.04807472229004,6,4
"233","User #25363","Timepoint 41",8.20710256695747,6,4
"234","User #25363","Timepoint 42",7.48119387030602,6,4
"235","User #25363","Timepoint 43",8.7131852209568,6,4
"236","User #25363","Timepoint 44",8.88038149476051,6,4
"237","User #25363","Timepoint 45",9.2048953473568,6,4
"238","User #25363","Timepoint 46",8.61764931678772,6,4
"239","User #25363","Timepoint 47",6.86963383853436,6,4
"240","User #25363","Timepoint 48",8.34146153926849,6,4
"241","User #25363","Timepoint 49",7.52862170338631,6,4
"242","User #25363","Timepoint 50",6.85208141803741,6,4
"243","User #25363","Timepoint 51",7.94841021299362,6,4
"244","User #25363","Timepoint 52",7.98070427775383,6,4
"245","User #25363","Timepoint 53",8.27282875776291,6,4
"246","User #25363","Timepoint 54",7.79360973834991,6,4
"247","User #25363","Timepoint 55",6.39691162109375,6,4
"248","User #25363","Timepoint 56",7.54094350337982,6,4
"249","User #25363","Timepoint 57",7.72236543893814,6,4
"250","User #25363","Timepoint 58",7.3534340262413,6,4
"251","User #25363","Timepoint 59",8.23445385694504,6,4
"252","User #25363","Timepoint 60",8.47726565599442,6,4
"253","User #25363","Timepoint 61",8.73807346820831,6,4
"254","User #25363","Timepoint 62",8.26210314035416,6,4
