"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,6
"2","User #25383","Timepoint 2",0,23,6
"3","User #25383","Timepoint 3",0,23,6
"4","User #25383","Timepoint 4",0,23,6
"5","User #25383","Timepoint 5",0,23,6
"6","User #25383","Timepoint 6",0,23,6
"7","User #25383","Timepoint 7",0,23,6
"8","User #25383","Timepoint 8",0,23,6
"9","User #25383","Timepoint 9",0,23,6
"10","User #25383","Timepoint 10",0,23,6
"11","User #25383","Timepoint 11",0,23,6
"12","User #25383","Timepoint 12",0,23,6
"13","User #25383","Timepoint 13",0,23,6
"14","User #25383","Timepoint 14",0,23,6
"15","User #25383","Timepoint 15",0,23,6
"16","User #25383","Timepoint 16",0,23,6
"17","User #25383","Timepoint 17",6.79131641983986,23,6
"18","User #25383","Timepoint 18",7.50545591115952,23,6
"19","User #25383","Timepoint 19",5.90647883713245,23,6
"20","User #25383","Timepoint 20",4.95408773422241,23,6
"21","User #25383","Timepoint 21",5.3121604397893,23,6
"22","User #25383","Timepoint 22",5.27955705299973,23,6
"23","User #25383","Timepoint 23",5.67418925464153,23,6
"24","User #25383","Timepoint 24",5.14743752777576,23,6
"25","User #25383","Timepoint 25",6.19287297129631,23,6
"26","User #25383","Timepoint 26",5.14040080830455,23,6
"27","User #25383","Timepoint 27",4.94513627141714,23,6
"28","User #25383","Timepoint 28",4.6950414031744,23,6
"29","User #25383","Timepoint 29",8.18901091814041,23,6
"30","User #25383","Timepoint 30",6.87263071537018,23,6
"31","User #25383","Timepoint 31",4.64329957962036,23,6
"32","User #25383","Timepoint 32",5.19668318331242,23,6
"33","User #25383","Timepoint 33",9.54159885644913,23,6
"34","User #25383","Timepoint 34",4.67061784118414,23,6
"35","User #25383","Timepoint 35",5.8721661567688,23,6
"36","User #25383","Timepoint 36",5.40983416140079,23,6
"37","User #25383","Timepoint 37",6.49785935878754,23,6
"38","User #25383","Timepoint 38",4.96226150542498,23,6
"39","User #25383","Timepoint 39",5.69612503051758,23,6
"40","User #25383","Timepoint 40",5.63472285866737,23,6
"41","User #25383","Timepoint 41",5.53773067891598,23,6
