"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"214","User #25317","Timepoint 22",NA,11,36
"215","User #25317","Timepoint 23",NA,11,36
"216","User #25317","Timepoint 24",NA,11,36
"217","User #25317","Timepoint 25",NA,11,36
"218","User #25317","Timepoint 26",NA,11,36
"219","User #25317","Timepoint 27",NA,11,36
"220","User #25317","Timepoint 28",NA,11,36
"221","User #25317","Timepoint 29",NA,11,36
"222","User #25317","Timepoint 30",NA,11,36
"223","User #25317","Timepoint 31",NA,11,36
"224","User #25317","Timepoint 32",NA,11,36
"225","User #25317","Timepoint 33",8.57138073444366,11,36
"226","User #25317","Timepoint 34",8.56123572587967,11,36
"227","User #25317","Timepoint 35",8.66235798597336,11,36
"228","User #25317","Timepoint 36",8.49414294958115,11,36
"229","User #25317","Timepoint 37",8.41142153739929,11,36
"230","User #25317","Timepoint 38",8.47761636972427,11,36
"231","User #25317","Timepoint 39",8.38967835903168,11,36
"232","User #25317","Timepoint 40",8.19802916049957,11,36
"233","User #25317","Timepoint 41",7.84997767210007,11,36
"234","User #25317","Timepoint 42",7.55284315347672,11,36
"235","User #25317","Timepoint 43",7.98806092143059,11,36
"236","User #25317","Timepoint 44",7.63169473409653,11,36
"237","User #25317","Timepoint 45",7.3687102496624,11,36
"238","User #25317","Timepoint 46",7.68848276138306,11,36
"239","User #25317","Timepoint 47",7.78426742553711,11,36
"240","User #25317","Timepoint 48",7.52902126312256,11,36
"241","User #25317","Timepoint 49",7.90820008516312,11,36
"242","User #25317","Timepoint 50",7.62294566631317,11,36
"243","User #25317","Timepoint 51",8.05728396773338,11,36
"244","User #25317","Timepoint 52",7.69697999954224,11,36
"245","User #25317","Timepoint 53",7.45718857645988,11,36
"246","User #25317","Timepoint 54",7.78558468818665,11,36
"247","User #25317","Timepoint 55",7.82444974780083,11,36
"248","User #25317","Timepoint 56",7.56877294182777,11,36
"249","User #25317","Timepoint 57",7.76124274730682,11,36
"250","User #25317","Timepoint 58",7.4509841799736,11,36
"251","User #25317","Timepoint 59",7.9017206132412,11,36
"252","User #25317","Timepoint 60",7.504927277565,11,36
"253","User #25317","Timepoint 61",7.21631398797035,11,36
"254","User #25317","Timepoint 62",7.54348403215408,11,36
"255","User #25317","Timepoint 63",7.67202576994896,11,36
"256","User #25317","Timepoint 64",7.39710128307343,11,36
"257","User #25381","Timepoint 1",0,11,36
"258","User #25381","Timepoint 2",0,11,36
"259","User #25381","Timepoint 3",0,11,36
"260","User #25381","Timepoint 4",0,11,36
"261","User #25381","Timepoint 5",0,11,36
"262","User #25381","Timepoint 6",0,11,36
"263","User #25381","Timepoint 7",0,11,36
"264","User #25381","Timepoint 8",0,11,36
"265","User #25381","Timepoint 9",0,11,36
"266","User #25381","Timepoint 10",0,11,36
"267","User #25381","Timepoint 11",0,11,36
"268","User #25381","Timepoint 12",0,11,36
"269","User #25381","Timepoint 13",0,11,36
"270","User #25381","Timepoint 14",0,11,36
"271","User #25381","Timepoint 15",0,11,36
"272","User #25381","Timepoint 16",0,11,36
"273","User #25381","Timepoint 17",NA,11,36
"274","User #25381","Timepoint 18",NA,11,36
"275","User #25381","Timepoint 19",NA,11,36
"276","User #25381","Timepoint 20",NA,11,36
"277","User #25381","Timepoint 21",NA,11,36
"278","User #25381","Timepoint 22",NA,11,36
"279","User #25381","Timepoint 23",NA,11,36
"280","User #25381","Timepoint 24",NA,11,36
"281","User #25381","Timepoint 25",NA,11,36
"282","User #25381","Timepoint 26",NA,11,36
"283","User #25381","Timepoint 27",NA,11,36
"284","User #25381","Timepoint 28",NA,11,36
"285","User #25381","Timepoint 29",NA,11,36
"286","User #25381","Timepoint 30",NA,11,36
"287","User #25381","Timepoint 31",NA,11,36
"288","User #25381","Timepoint 32",NA,11,36
"289","User #25381","Timepoint 33",9.5563246011734,11,36
"290","User #25381","Timepoint 34",9.4497652053833,11,36
"291","User #25381","Timepoint 35",9.55846917629242,11,36
"292","User #25381","Timepoint 36",9.50238388776779,11,36
"293","User #25381","Timepoint 37",9.43816882371902,11,36
"294","User #25381","Timepoint 38",9.48680830001831,11,36
"295","User #25381","Timepoint 39",9.18257546424866,11,36
"296","User #25381","Timepoint 40",9.36466109752655,11,36
"297","User #25381","Timepoint 41",9.24740609526634,11,36
"298","User #25381","Timepoint 42",9.08926737308502,11,36
"299","User #25381","Timepoint 43",9.28026762604713,11,36
"300","User #25381","Timepoint 44",9.15924069285393,11,36
"301","User #25381","Timepoint 45",8.95555195212364,11,36
"302","User #25381","Timepoint 46",9.2113299369812,11,36
"303","User #25381","Timepoint 47",8.95113331079483,11,36
"304","User #25381","Timepoint 48",8.99405193328857,11,36
"305","User #25381","Timepoint 49",9.35082477331161,11,36
"306","User #25381","Timepoint 50",9.29270756244659,11,36
"307","User #25381","Timepoint 51",9.40034952759743,11,36
"308","User #25381","Timepoint 52",9.35784709453583,11,36
"309","User #25381","Timepoint 53",9.1565842628479,11,36
"310","User #25381","Timepoint 54",9.46474325656891,11,36
"311","User #25381","Timepoint 55",9.09534794092178,11,36
"312","User #25381","Timepoint 56",9.25972950458527,11,36
"313","User #25381","Timepoint 57",9.14027971029282,11,36
"314","User #25381","Timepoint 58",9.01080977916718,11,36
"315","User #25381","Timepoint 59",9.21402257680893,11,36
"316","User #25381","Timepoint 60",9.04443693161011,11,36
"317","User #25381","Timepoint 61",8.80858433246613,11,36
"318","User #25381","Timepoint 62",9.13949173688889,11,36
"319","User #25381","Timepoint 63",8.8877512216568,11,36
"320","User #25381","Timepoint 64",8.89933001995087,11,36
"321","User #25311","Timepoint 1",0,11,36
"322","User #25311","Timepoint 2",0,11,36
"323","User #25311","Timepoint 3",0,11,36
"324","User #25311","Timepoint 4",0,11,36
"325","User #25311","Timepoint 5",0,11,36
"326","User #25311","Timepoint 6",0,11,36
"327","User #25311","Timepoint 7",0,11,36
"328","User #25311","Timepoint 8",0,11,36
"329","User #25311","Timepoint 9",0,11,36
"330","User #25311","Timepoint 10",0,11,36
"331","User #25311","Timepoint 11",0,11,36
"332","User #25311","Timepoint 12",0,11,36
"333","User #25311","Timepoint 13",0,11,36
"334","User #25311","Timepoint 14",0,11,36
"335","User #25311","Timepoint 15",0,11,36
"336","User #25311","Timepoint 16",0,11,36
"337","User #25311","Timepoint 17",NA,11,36
"338","User #25311","Timepoint 18",NA,11,36
"339","User #25311","Timepoint 19",NA,11,36
"340","User #25311","Timepoint 20",NA,11,36
"341","User #25311","Timepoint 21",NA,11,36
"342","User #25311","Timepoint 22",NA,11,36
"343","User #25311","Timepoint 23",NA,11,36
"344","User #25311","Timepoint 24",NA,11,36
"345","User #25311","Timepoint 25",NA,11,36
"346","User #25311","Timepoint 26",NA,11,36
"347","User #25311","Timepoint 27",NA,11,36
"348","User #25311","Timepoint 28",NA,11,36
"349","User #25311","Timepoint 29",NA,11,36
"350","User #25311","Timepoint 30",NA,11,36
"351","User #25311","Timepoint 31",NA,11,36
"352","User #25311","Timepoint 32",NA,11,36
"353","User #25311","Timepoint 33",11.0313229560852,11,36
"354","User #25311","Timepoint 34",12.1363837718964,11,36
"355","User #25311","Timepoint 35",10.207550406456,11,36
"356","User #25311","Timepoint 36",10.4703940153122,11,36
"357","User #25311","Timepoint 37",10.5021352767944,11,36
"358","User #25311","Timepoint 38",8.87402278184891,11,36
"359","User #25311","Timepoint 39",9.34973061084747,11,36
"360","User #25311","Timepoint 40",10.0673731565475,11,36
"361","User #25311","Timepoint 41",8.34869149327278,11,36
"362","User #25311","Timepoint 42",8.22915500402451,11,36
"363","User #25311","Timepoint 43",8.31301444768906,11,36
"364","User #25311","Timepoint 44",8.30324378609657,11,36
"365","User #25311","Timepoint 45",8.11592411994934,11,36
"366","User #25311","Timepoint 46",8.20906490087509,11,36
"367","User #25311","Timepoint 47",8.19466680288315,11,36
"368","User #25311","Timepoint 48",8.24509885907173,11,36
"369","User #25311","Timepoint 49",8.73519062995911,11,36
"370","User #25311","Timepoint 50",8.61538672447205,11,36
"371","User #25311","Timepoint 51",8.71869885921478,11,36
"372","User #25311","Timepoint 52",8.70377814769745,11,36
"373","User #25311","Timepoint 53",8.39201068878174,11,36
"374","User #25311","Timepoint 54",8.60934233665466,11,36
"375","User #25311","Timepoint 55",8.54424905776978,11,36
"376","User #25311","Timepoint 56",8.62983226776123,11,36
"377","User #25311","Timepoint 57",8.70417261123657,11,36
"378","User #25311","Timepoint 58",8.50917553901672,11,36
"379","User #25311","Timepoint 59",8.70504915714264,11,36
"380","User #25311","Timepoint 60",8.60801982879639,11,36
"381","User #25311","Timepoint 61",8.32570910453796,11,36
"382","User #25311","Timepoint 62",8.51176118850708,11,36
"383","User #25311","Timepoint 63",8.51552295684814,11,36
"384","User #25311","Timepoint 64",8.51498878002167,11,36
"385","User #25343","Timepoint 1",0,11,36
"386","User #25343","Timepoint 2",0,11,36
"387","User #25343","Timepoint 3",0,11,36
"388","User #25343","Timepoint 4",0,11,36
"389","User #25343","Timepoint 5",0,11,36
"390","User #25343","Timepoint 6",0,11,36
"391","User #25343","Timepoint 7",0,11,36
"392","User #25343","Timepoint 8",0,11,36
"393","User #25343","Timepoint 9",0,11,36
"394","User #25343","Timepoint 10",0,11,36
"395","User #25343","Timepoint 11",0,11,36
"396","User #25343","Timepoint 12",0,11,36
"397","User #25343","Timepoint 13",0,11,36
"398","User #25343","Timepoint 14",0,11,36
"399","User #25343","Timepoint 15",0,11,36
"400","User #25343","Timepoint 16",0,11,36
"401","User #25343","Timepoint 17",NA,11,36
"402","User #25343","Timepoint 18",NA,11,36
"403","User #25343","Timepoint 19",NA,11,36
"404","User #25343","Timepoint 20",NA,11,36
"405","User #25343","Timepoint 21",NA,11,36
"406","User #25343","Timepoint 22",NA,11,36
"407","User #25343","Timepoint 23",NA,11,36
"408","User #25343","Timepoint 24",NA,11,36
"409","User #25343","Timepoint 25",NA,11,36
"410","User #25343","Timepoint 26",NA,11,36
"411","User #25343","Timepoint 27",NA,11,36
"412","User #25343","Timepoint 28",NA,11,36
"413","User #25343","Timepoint 29",NA,11,36
"414","User #25343","Timepoint 30",NA,11,36
"415","User #25343","Timepoint 31",NA,11,36
"416","User #25343","Timepoint 32",NA,11,36
"417","User #25343","Timepoint 33",8.79461622238159,11,36
"418","User #25343","Timepoint 34",8.46958750486374,11,36
"419","User #25343","Timepoint 35",8.78968453407288,11,36
"420","User #25343","Timepoint 36",8.784064412117,11,36
"421","User #25343","Timepoint 37",8.30703371763229,11,36
"422","User #25343","Timepoint 38",8.73764687776566,11,36
"423","User #25343","Timepoint 39",8.49892729520798,11,36
"424","User #25343","Timepoint 40",8.55099958181381,11,36
"425","User #25343","Timepoint 41",7.37947869300842,11,36
"426","User #25343","Timepoint 42",6.93432247638702,11,36
"427","User #25343","Timepoint 43",7.53958103060722,11,36
"428","User #25343","Timepoint 44",7.00695514678955,11,36
"429","User #25343","Timepoint 45",6.52724665403366,11,36
"430","User #25343","Timepoint 46",6.97519999742508,11,36
"431","User #25343","Timepoint 47",7.21930980682373,11,36
"432","User #25343","Timepoint 48",6.87552314996719,11,36
"433","User #25343","Timepoint 49",7.42894703149796,11,36
"434","User #25343","Timepoint 50",6.98485308885574,11,36
"435","User #25343","Timepoint 51",7.57337790727615,11,36
"436","User #25343","Timepoint 52",7.05448231101036,11,36
"437","User #25343","Timepoint 53",6.59047323465347,11,36
"438","User #25343","Timepoint 54",7.03182220458984,11,36
"439","User #25343","Timepoint 55",7.25427681207657,11,36
"440","User #25343","Timepoint 56",6.91190665960312,11,36
"441","User #25343","Timepoint 57",7.34958544373512,11,36
"442","User #25343","Timepoint 58",6.90462970733643,11,36
"443","User #25343","Timepoint 59",7.51103064417839,11,36
"444","User #25343","Timepoint 60",6.9680959880352,11,36
"445","User #25343","Timepoint 61",6.48880472779274,11,36
"446","User #25343","Timepoint 62",6.94009947776794,11,36
"447","User #25343","Timepoint 63",7.19204074144363,11,36
"448","User #25343","Timepoint 64",6.84776341915131,11,36
"449","User #25360","Timepoint 1",0,11,36
"450","User #25360","Timepoint 2",0,11,36
"451","User #25360","Timepoint 3",0,11,36
"452","User #25360","Timepoint 4",0,11,36
"453","User #25360","Timepoint 5",0,11,36
"454","User #25360","Timepoint 6",0,11,36
"455","User #25360","Timepoint 7",0,11,36
"456","User #25360","Timepoint 8",0,11,36
"457","User #25360","Timepoint 9",0,11,36
"458","User #25360","Timepoint 10",0,11,36
"459","User #25360","Timepoint 11",0,11,36
"460","User #25360","Timepoint 12",0,11,36
"461","User #25360","Timepoint 13",0,11,36
"462","User #25360","Timepoint 14",0,11,36
"463","User #25360","Timepoint 15",0,11,36
"464","User #25360","Timepoint 16",0,11,36
"465","User #25360","Timepoint 17",NA,11,36
"466","User #25360","Timepoint 18",NA,11,36
"467","User #25360","Timepoint 19",NA,11,36
"468","User #25360","Timepoint 20",NA,11,36
"469","User #25360","Timepoint 21",NA,11,36
"470","User #25360","Timepoint 22",NA,11,36
"471","User #25360","Timepoint 23",NA,11,36
"472","User #25360","Timepoint 24",NA,11,36
"473","User #25360","Timepoint 25",NA,11,36
"474","User #25360","Timepoint 26",NA,11,36
"475","User #25360","Timepoint 27",NA,11,36
"476","User #25360","Timepoint 28",NA,11,36
"477","User #25360","Timepoint 29",NA,11,36
"478","User #25360","Timepoint 30",NA,11,36
"479","User #25360","Timepoint 31",NA,11,36
"480","User #25360","Timepoint 32",NA,11,36
"481","User #25360","Timepoint 33",11.5019043087959,11,36
"482","User #25360","Timepoint 34",11.0182045698166,11,36
"483","User #25360","Timepoint 35",11.2061770558357,11,36
"484","User #25360","Timepoint 36",11.0101001262665,11,36
"485","User #25360","Timepoint 37",11.0965036153793,11,36
"486","User #25360","Timepoint 38",10.9378235340118,11,36
"487","User #25360","Timepoint 39",10.9448649287224,11,36
"488","User #25360","Timepoint 40",10.8538003563881,11,36
"489","User #25360","Timepoint 41",11.9696940779686,11,36
"490","User #25360","Timepoint 42",11.8918015360832,11,36
"491","User #25360","Timepoint 43",11.739458322525,11,36
"492","User #25360","Timepoint 44",11.8780370354652,11,36
"493","User #25360","Timepoint 45",11.3395037055016,11,36
"494","User #25360","Timepoint 46",11.4802481532097,11,36
"495","User #25360","Timepoint 47",11.4577617049217,11,36
"496","User #25360","Timepoint 48",11.8063463568687,11,36
"497","User #25360","Timepoint 49",9.65898698568344,11,36
"498","User #25360","Timepoint 50",9.31024062633514,11,36
"499","User #25360","Timepoint 51",9.78358346223831,11,36
"500","User #25360","Timepoint 52",9.36706751585007,11,36
"501","User #25360","Timepoint 53",9.20995765924454,11,36
"502","User #25360","Timepoint 54",9.45320522785187,11,36
"503","User #25360","Timepoint 55",9.46843731403351,11,36
"504","User #25360","Timepoint 56",9.23925936222076,11,36
"505","User #25360","Timepoint 57",9.57579433917999,11,36
"506","User #25360","Timepoint 58",9.2934228181839,11,36
"507","User #25360","Timepoint 59",9.72141629457474,11,36
"508","User #25360","Timepoint 60",9.39684557914734,11,36
"509","User #25360","Timepoint 61",9.12030392885208,11,36
"510","User #25360","Timepoint 62",9.53534090518951,11,36
"511","User #25360","Timepoint 63",9.42999589443207,11,36
"512","User #25360","Timepoint 64",9.2209974527359,11,36
"513","User #25307","Timepoint 1",0,11,36
"514","User #25307","Timepoint 2",0,11,36
"515","User #25307","Timepoint 3",0,11,36
"516","User #25307","Timepoint 4",0,11,36
"517","User #25307","Timepoint 5",0,11,36
"518","User #25307","Timepoint 6",0,11,36
"519","User #25307","Timepoint 7",0,11,36
"520","User #25307","Timepoint 8",0,11,36
"521","User #25307","Timepoint 9",0,11,36
"522","User #25307","Timepoint 10",0,11,36
"523","User #25307","Timepoint 11",0,11,36
"524","User #25307","Timepoint 12",0,11,36
"525","User #25307","Timepoint 13",0,11,36
"526","User #25307","Timepoint 14",0,11,36
"527","User #25307","Timepoint 15",0,11,36
"528","User #25307","Timepoint 16",0,11,36
"529","User #25307","Timepoint 17",NA,11,36
"530","User #25307","Timepoint 18",NA,11,36
"531","User #25307","Timepoint 19",NA,11,36
"532","User #25307","Timepoint 20",NA,11,36
"533","User #25307","Timepoint 21",NA,11,36
"534","User #25307","Timepoint 22",NA,11,36
"535","User #25307","Timepoint 23",NA,11,36
"536","User #25307","Timepoint 24",NA,11,36
"537","User #25307","Timepoint 25",NA,11,36
"538","User #25307","Timepoint 26",NA,11,36
"539","User #25307","Timepoint 27",NA,11,36
"540","User #25307","Timepoint 28",NA,11,36
"541","User #25307","Timepoint 29",NA,11,36
"542","User #25307","Timepoint 30",NA,11,36
"543","User #25307","Timepoint 31",NA,11,36
"544","User #25307","Timepoint 32",NA,11,36
"545","User #25307","Timepoint 33",8.07634902000427,11,36
"546","User #25307","Timepoint 34",7.14302778244019,11,36
"547","User #25307","Timepoint 35",7.8990980386734,11,36
"548","User #25307","Timepoint 36",7.87556433677673,11,36
"549","User #25307","Timepoint 37",7.04513680934906,11,36
"550","User #25307","Timepoint 38",7.33819270133972,11,36
"551","User #25307","Timepoint 39",7.71993803977966,11,36
"552","User #25307","Timepoint 40",8.36283159255981,11,36
"553","User #25307","Timepoint 41",8.22248983383179,11,36
"554","User #25307","Timepoint 42",6.95159012079239,11,36
