"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,7
"2","User #25346","Timepoint 2",0,31,7
"3","User #25346","Timepoint 3",0,31,7
"4","User #25346","Timepoint 4",0,31,7
"5","User #25346","Timepoint 5",0,31,7
"6","User #25346","Timepoint 6",0,31,7
"7","User #25346","Timepoint 7",0,31,7
"8","User #25346","Timepoint 8",0,31,7
"9","User #25346","Timepoint 9",0,31,7
"10","User #25346","Timepoint 10",0,31,7
"11","User #25346","Timepoint 11",0,31,7
"12","User #25346","Timepoint 12",0,31,7
"13","User #25346","Timepoint 13",0,31,7
"14","User #25346","Timepoint 14",0,31,7
"15","User #25346","Timepoint 15",0,31,7
"16","User #25346","Timepoint 16",0,31,7
"17","User #25346","Timepoint 17",8.41737127304077,31,7
"18","User #25346","Timepoint 18",6.69310700893402,31,7
"19","User #25346","Timepoint 19",4.81188941001892,31,7
"20","User #25346","Timepoint 20",5.56550770998001,31,7
"21","User #25346","Timepoint 21",7.61996650695801,31,7
"22","User #25346","Timepoint 22",6.73480951786041,31,7
"23","User #25346","Timepoint 23",5.5666406750679,31,7
"24","User #25346","Timepoint 24",5.80444902181625,31,7
"25","User #25346","Timepoint 25",7.57350659370422,31,7
"26","User #25346","Timepoint 26",7.81655621528625,31,7
"27","User #25346","Timepoint 27",7.16973161697388,31,7
"28","User #25346","Timepoint 28",5.7697719335556,31,7
"29","User #25346","Timepoint 29",5.68035310506821,31,7
"30","User #25346","Timepoint 30",5.78343653678894,31,7
"31","User #25346","Timepoint 31",5.08940939605236,31,7
"32","User #25346","Timepoint 32",5.24051983654499,31,7
"33","User #25346","Timepoint 33",6.73718464374542,31,7
"34","User #25346","Timepoint 34",6.26186442375183,31,7
"35","User #25346","Timepoint 35",5.59794235229492,31,7
"36","User #25346","Timepoint 36",5.65529626607895,31,7
"37","User #25346","Timepoint 37",6.94350719451904,31,7
"38","User #25346","Timepoint 38",6.87054014205933,31,7
"39","User #25346","Timepoint 39",6.08548426628113,31,7
"40","User #25346","Timepoint 40",5.68919986486435,31,7
"41","User #25346","Timepoint 41",6.15532350540161,31,7
"42","User #25346","Timepoint 42",5.48428979516029,31,7
"43","User #25346","Timepoint 43",5.2028135061264,31,7
"44","User #25346","Timepoint 44",5.77973943948746,31,7
"45","User #25346","Timepoint 45",6.23583710193634,31,7
"46","User #25346","Timepoint 46",5.54083395004272,31,7
"47","User #25346","Timepoint 47",5.43984562158585,31,7
"48","User #25346","Timepoint 48",6.08179640769958,31,7
"49","User #25346","Timepoint 49",5.85470137000084,31,7
"50","User #25346","Timepoint 50",5.75923725962639,31,7
"51","User #25346","Timepoint 51",5.75159779191017,31,7
"52","User #25346","Timepoint 52",5.68114823102951,31,7
"53","User #25346","Timepoint 53",5.88448461890221,31,7
"54","User #25346","Timepoint 54",5.69123360514641,31,7
"55","User #25346","Timepoint 55",5.42999476194382,31,7
"56","User #25346","Timepoint 56",5.56425729393959,31,7
"57","User #25346","Timepoint 57",6.03710633516312,31,7
"58","User #25346","Timepoint 58",5.98930463194847,31,7
"59","User #25346","Timepoint 59",5.78914362192154,31,7
"60","User #25346","Timepoint 60",5.58587782084942,31,7
"61","User #25346","Timepoint 61",6.00787606835365,31,7
"62","User #25346","Timepoint 62",6.05160135030746,31,7
"63","User #25346","Timepoint 63",5.63980202376842,31,7
"64","User #25346","Timepoint 64",5.44563530385494,31,7
"65","User #25388","Timepoint 1",0,31,7
"66","User #25388","Timepoint 2",0,31,7
"67","User #25388","Timepoint 3",0,31,7
"68","User #25388","Timepoint 4",0,31,7
"69","User #25388","Timepoint 5",0,31,7
"70","User #25388","Timepoint 6",0,31,7
"71","User #25388","Timepoint 7",0,31,7
"72","User #25388","Timepoint 8",0,31,7
"73","User #25388","Timepoint 9",0,31,7
"74","User #25388","Timepoint 10",0,31,7
"75","User #25388","Timepoint 11",0,31,7
"76","User #25388","Timepoint 12",0,31,7
"77","User #25388","Timepoint 13",0,31,7
"78","User #25388","Timepoint 14",0,31,7
"79","User #25388","Timepoint 15",0,31,7
"80","User #25388","Timepoint 16",0,31,7
"81","User #25388","Timepoint 17",8.81453084945679,31,7
"82","User #25388","Timepoint 18",8.16122889518738,31,7
"83","User #25388","Timepoint 19",9.06565594673157,31,7
"84","User #25388","Timepoint 20",9.69559383392334,31,7
"85","User #25388","Timepoint 21",10.0982980728149,31,7
"86","User #25388","Timepoint 22",9.5564923286438,31,7
"87","User #25388","Timepoint 23",9.65535497665405,31,7
"88","User #25388","Timepoint 24",10.1184968948364,31,7
"89","User #25388","Timepoint 25",8.6943941116333,31,7
"90","User #25388","Timepoint 26",8.49369835853577,31,7
"91","User #25388","Timepoint 27",9.35012459754944,31,7
"92","User #25388","Timepoint 28",9.2489333152771,31,7
"93","User #25388","Timepoint 29",8.9887421131134,31,7
"94","User #25388","Timepoint 30",8.85848641395569,31,7
"95","User #25388","Timepoint 31",9.28876996040344,31,7
"96","User #25388","Timepoint 32",9.89625477790833,31,7
"97","User #25388","Timepoint 33",8.67521095275879,31,7
"98","User #25388","Timepoint 34",9.07742238044739,31,7
"99","User #25388","Timepoint 35",10.968457698822,31,7
"100","User #25388","Timepoint 36",10.775164604187,31,7
"101","User #25388","Timepoint 37",9.70942568778992,31,7
"102","User #25388","Timepoint 38",10.7815699577332,31,7
"103","User #25388","Timepoint 39",12.6901679039001,31,7
"104","User #25388","Timepoint 40",12.3891472816467,31,7
"105","User #25388","Timepoint 41",8.88421773910522,31,7
"106","User #25388","Timepoint 42",7.55774068832397,31,7
"107","User #25388","Timepoint 43",8.94117498397827,31,7
"108","User #25388","Timepoint 44",8.98094320297241,31,7
"109","User #25388","Timepoint 45",8.92498254776001,31,7
"110","User #25388","Timepoint 46",9.18235373497009,31,7
"111","User #25388","Timepoint 47",9.55468368530273,31,7
"112","User #25388","Timepoint 48",9.25561881065369,31,7
"113","User #25388","Timepoint 49",9.40327304601669,31,7
"114","User #25388","Timepoint 50",9.69502288103104,31,7
"115","User #25388","Timepoint 51",10.7768679857254,31,7
"116","User #25388","Timepoint 52",10.3254282474518,31,7
"117","User #25388","Timepoint 53",9.11390352249146,31,7
"118","User #25388","Timepoint 54",9.47566205263138,31,7
"119","User #25388","Timepoint 55",10.7320730686188,31,7
"120","User #25388","Timepoint 56",11.1633391976357,31,7
"121","User #25388","Timepoint 57",9.17667198181152,31,7
"122","User #25388","Timepoint 58",9.07249423861504,31,7
"123","User #25388","Timepoint 59",11.1138979792595,31,7
"124","User #25388","Timepoint 60",10.9498588442802,31,7
"125","User #25388","Timepoint 61",10.3784927129745,31,7
"126","User #25388","Timepoint 62",11.1176038384438,31,7
"127","User #25388","Timepoint 63",12.065772652626,31,7
"128","User #25388","Timepoint 64",11.0071323513985,31,7
"129","User #25368","Timepoint 1",0,31,7
"130","User #25368","Timepoint 2",0,31,7
"131","User #25368","Timepoint 3",0,31,7
"132","User #25368","Timepoint 4",0,31,7
"133","User #25368","Timepoint 5",0,31,7
"134","User #25368","Timepoint 6",0,31,7
"135","User #25368","Timepoint 7",0,31,7
"136","User #25368","Timepoint 8",0,31,7
"137","User #25368","Timepoint 9",0,31,7
"138","User #25368","Timepoint 10",0,31,7
"139","User #25368","Timepoint 11",0,31,7
"140","User #25368","Timepoint 12",0,31,7
"141","User #25368","Timepoint 13",0,31,7
"142","User #25368","Timepoint 14",0,31,7
"143","User #25368","Timepoint 15",0,31,7
"144","User #25368","Timepoint 16",0,31,7
"145","User #25368","Timepoint 17",10.310852766037,31,7
"146","User #25368","Timepoint 18",9.13399842381477,31,7
"147","User #25368","Timepoint 19",10.2366255819798,31,7
"148","User #25368","Timepoint 20",12.7938863039017,31,7
"149","User #25368","Timepoint 21",13.0139819383621,31,7
"150","User #25368","Timepoint 22",9.59704452753067,31,7
"151","User #25368","Timepoint 23",10.5829955935478,31,7
"152","User #25368","Timepoint 24",13.6905423402786,31,7
"153","User #25368","Timepoint 25",13.8382655382156,31,7
"154","User #25368","Timepoint 26",10.4563360512257,31,7
"155","User #25368","Timepoint 27",7.90060794353485,31,7
"156","User #25368","Timepoint 28",10.0788862109184,31,7
"157","User #25368","Timepoint 29",12.2575078010559,31,7
"158","User #25368","Timepoint 30",9.80407485365868,31,7
"159","User #25368","Timepoint 31",8.5444153547287,31,7
"160","User #25368","Timepoint 32",10.4042952954769,31,7
"161","User #25368","Timepoint 33",10.8858464956284,31,7
"162","User #25368","Timepoint 34",10.7816496491432,31,7
"163","User #25368","Timepoint 35",10.019988656044,31,7
"164","User #25368","Timepoint 36",9.82375851273537,31,7
"165","User #25368","Timepoint 37",10.0948273837566,31,7
"166","User #25368","Timepoint 38",10.2635466456413,31,7
"167","User #25368","Timepoint 39",9.98211345076561,31,7
"168","User #25368","Timepoint 40",10.0248928070068,31,7
"169","User #25368","Timepoint 41",8.70555925369263,31,7
"170","User #25368","Timepoint 42",9.37187147140503,31,7
"171","User #25368","Timepoint 43",9.32910525798798,31,7
"172","User #25368","Timepoint 44",8.59447208046913,31,7
"173","User #25368","Timepoint 45",8.93385198712349,31,7
"174","User #25368","Timepoint 46",9.65806263685226,31,7
"175","User #25368","Timepoint 47",9.59704023599625,31,7
"176","User #25368","Timepoint 48",9.34345319867134,31,7
"177","User #25368","Timepoint 49",9.63010358810425,31,7
"178","User #25368","Timepoint 50",9.42929363250732,31,7
"179","User #25368","Timepoint 51",9.25430178642273,31,7
"180","User #25368","Timepoint 52",9.19072532653809,31,7
"181","User #25368","Timepoint 53",9.4572594165802,31,7
"182","User #25368","Timepoint 54",9.47804522514343,31,7
"183","User #25368","Timepoint 55",9.78430938720703,31,7
"184","User #25368","Timepoint 56",10.3372623920441,31,7
"185","User #25368","Timepoint 57",9.7156286239624,31,7
"186","User #25368","Timepoint 58",9.90430498123169,31,7
"187","User #25368","Timepoint 59",9.65428400039673,31,7
"188","User #25368","Timepoint 60",8.91342759132385,31,7
"189","User #25368","Timepoint 61",8.98269534111023,31,7
"190","User #25368","Timepoint 62",9.57770466804504,31,7
"191","User #25368","Timepoint 63",10.0495686531067,31,7
"192","User #25368","Timepoint 64",10.2034442424774,31,7
"193","User #25396","Timepoint 1",0,31,7
"194","User #25396","Timepoint 2",0,31,7
"195","User #25396","Timepoint 3",0,31,7
"196","User #25396","Timepoint 4",0,31,7
"197","User #25396","Timepoint 5",0,31,7
"198","User #25396","Timepoint 6",0,31,7
"199","User #25396","Timepoint 7",0,31,7
"200","User #25396","Timepoint 8",0,31,7
"201","User #25396","Timepoint 9",0,31,7
"202","User #25396","Timepoint 10",0,31,7
"203","User #25396","Timepoint 11",0,31,7
"204","User #25396","Timepoint 12",0,31,7
"205","User #25396","Timepoint 13",0,31,7
"206","User #25396","Timepoint 14",0,31,7
"207","User #25396","Timepoint 15",0,31,7
"208","User #25396","Timepoint 16",0,31,7
"209","User #25396","Timepoint 17",10.6353352665901,31,7
"210","User #25396","Timepoint 18",13.6811752319336,31,7
"211","User #25396","Timepoint 19",14.8012442588806,31,7
"212","User #25396","Timepoint 20",9.3399755358696,31,7
"213","User #25396","Timepoint 21",6.26699697971344,31,7
"214","User #25396","Timepoint 22",8.47580653429031,31,7
"215","User #25396","Timepoint 23",11.3016141653061,31,7
"216","User #25396","Timepoint 24",11.9543535709381,31,7
"217","User #25396","Timepoint 25",8.84367492794991,31,7
"218","User #25396","Timepoint 26",6.40388403832912,31,7
"219","User #25396","Timepoint 27",7.02217583358288,31,7
"220","User #25396","Timepoint 28",8.92249625921249,31,7
"221","User #25396","Timepoint 29",10.4676626324654,31,7
"222","User #25396","Timepoint 30",9.60945320129395,31,7
"223","User #25396","Timepoint 31",11.5490336418152,31,7
"224","User #25396","Timepoint 32",13.9851404428482,31,7
"225","User #25396","Timepoint 33",12.5000412464142,31,7
"226","User #25396","Timepoint 34",13.9064164161682,31,7
"227","User #25396","Timepoint 35",15.1663149595261,31,7
"228","User #25396","Timepoint 36",15.4021645784378,31,7
"229","User #25396","Timepoint 37",13.7170548439026,31,7
"230","User #25396","Timepoint 38",12.3517973423004,31,7
"231","User #25396","Timepoint 39",12.4683810472488,31,7
"232","User #25396","Timepoint 40",12.0759845972061,31,7
"233","User #25396","Timepoint 41",8.78659588098526,31,7
"234","User #25396","Timepoint 42",10.1689697504044,31,7
"235","User #25396","Timepoint 43",14.0190477371216,31,7
"236","User #25396","Timepoint 44",11.0952658653259,31,7
"237","User #25396","Timepoint 45",7.86376890540123,31,7
"238","User #25396","Timepoint 46",9.51503646373749,31,7
"239","User #25396","Timepoint 47",12.4990220069885,31,7
"240","User #25396","Timepoint 48",12.5870866775513,31,7
"241","User #25396","Timepoint 49",8.78925469517708,31,7
"242","User #25396","Timepoint 50",8.86671769618988,31,7
"243","User #25396","Timepoint 51",10.6678269505501,31,7
"244","User #25396","Timepoint 52",10.6565579175949,31,7
"245","User #25396","Timepoint 53",9.58063912391663,31,7
"246","User #25396","Timepoint 54",9.13673433661461,31,7
"247","User #25396","Timepoint 55",9.83769506216049,31,7
"248","User #25396","Timepoint 56",10.162534981966,31,7
"249","User #25396","Timepoint 57",9.02019691467285,31,7
"250","User #25396","Timepoint 58",9.20467147231102,31,7
"251","User #25396","Timepoint 59",9.75673311948776,31,7
"252","User #25396","Timepoint 60",9.44368794560432,31,7
"253","User #25396","Timepoint 61",9.44492739439011,31,7
"254","User #25396","Timepoint 62",10.1826872229576,31,7
"255","User #25396","Timepoint 63",10.8228961825371,31,7
"256","User #25396","Timepoint 64",10.7459980547428,31,7
"257","User #25393","Timepoint 1",0,31,7
"258","User #25393","Timepoint 2",0,31,7
"259","User #25393","Timepoint 3",0,31,7
"260","User #25393","Timepoint 4",0,31,7
"261","User #25393","Timepoint 5",0,31,7
"262","User #25393","Timepoint 6",0,31,7
"263","User #25393","Timepoint 7",0,31,7
"264","User #25393","Timepoint 8",0,31,7
"265","User #25393","Timepoint 9",0,31,7
"266","User #25393","Timepoint 10",0,31,7
"267","User #25393","Timepoint 11",0,31,7
"268","User #25393","Timepoint 12",0,31,7
"269","User #25393","Timepoint 13",0,31,7
"270","User #25393","Timepoint 14",0,31,7
"271","User #25393","Timepoint 15",0,31,7
"272","User #25393","Timepoint 16",0,31,7
"273","User #25393","Timepoint 17",8.80363535881042,31,7
"274","User #25393","Timepoint 18",9.1193208694458,31,7
"275","User #25393","Timepoint 19",11.558322429657,31,7
"276","User #25393","Timepoint 20",10.7982504367828,31,7
"277","User #25393","Timepoint 21",8.87123274803162,31,7
"278","User #25393","Timepoint 22",8.17633831501007,31,7
"279","User #25393","Timepoint 23",9.09956908226013,31,7
"280","User #25393","Timepoint 24",10.0010333061218,31,7
"281","User #25393","Timepoint 25",9.69696712493896,31,7
"282","User #25393","Timepoint 26",8.07477140426636,31,7
"283","User #25393","Timepoint 27",8.49799203872681,31,7
"284","User #25393","Timepoint 28",9.68256855010986,31,7
"285","User #25393","Timepoint 29",10.4381501674652,31,7
"286","User #25393","Timepoint 30",11.2321968078613,31,7
"287","User #25393","Timepoint 31",12.7545671463013,31,7
"288","User #25393","Timepoint 32",13.1585726737976,31,7
"289","User #25393","Timepoint 33",11.2624740600586,31,7
"290","User #25393","Timepoint 34",10.2540898323059,31,7
"291","User #25393","Timepoint 35",11.7440700531006,31,7
"292","User #25393","Timepoint 36",9.09233903884888,31,7
"293","User #25393","Timepoint 37",8.11417293548584,31,7
"294","User #25393","Timepoint 38",8.11497831344604,31,7
"295","User #25393","Timepoint 39",8.4818708896637,31,7
"296","User #25393","Timepoint 40",9.74666428565979,31,7
"297","User #25393","Timepoint 41",8.71181106567383,31,7
"298","User #25393","Timepoint 42",8.14999914169312,31,7
"299","User #25393","Timepoint 43",8.67955780029297,31,7
"300","User #25393","Timepoint 44",8.74600410461426,31,7
"301","User #25393","Timepoint 45",8.46386563777924,31,7
"302","User #25393","Timepoint 46",8.05663537979126,31,7
"303","User #25393","Timepoint 47",8.22872257232666,31,7
"304","User #25393","Timepoint 48",8.71622860431671,31,7
"305","User #25393","Timepoint 49",8.28523379564285,31,7
"306","User #25393","Timepoint 50",8.40985861420631,31,7
"307","User #25393","Timepoint 51",9.38411769270897,31,7
"308","User #25393","Timepoint 52",9.62891858816147,31,7
"309","User #25393","Timepoint 53",8.97203576564789,31,7
"310","User #25393","Timepoint 54",8.6607528924942,31,7
"311","User #25393","Timepoint 55",9.21033349633217,31,7
"312","User #25393","Timepoint 56",9.63326436281204,31,7
"313","User #25393","Timepoint 57",8.24383807182312,31,7
"314","User #25393","Timepoint 58",7.07036074995995,31,7
"315","User #25393","Timepoint 59",7.60082029551268,31,7
"316","User #25393","Timepoint 60",8.27386793494225,31,7
"317","User #25393","Timepoint 61",8.32195919752121,31,7
"318","User #25393","Timepoint 62",7.82648620009422,31,7
"319","User #25393","Timepoint 63",7.95924876630306,31,7
"320","User #25393","Timepoint 64",8.3557668030262,31,7
"321","User #25292","Timepoint 1",0,31,7
"322","User #25292","Timepoint 2",0,31,7
"323","User #25292","Timepoint 3",0,31,7
"324","User #25292","Timepoint 4",0,31,7
"325","User #25292","Timepoint 5",0,31,7
"326","User #25292","Timepoint 6",0,31,7
"327","User #25292","Timepoint 7",0,31,7
"328","User #25292","Timepoint 8",0,31,7
"329","User #25292","Timepoint 9",0,31,7
"330","User #25292","Timepoint 10",0,31,7
"331","User #25292","Timepoint 11",0,31,7
"332","User #25292","Timepoint 12",0,31,7
"333","User #25292","Timepoint 13",0,31,7
"334","User #25292","Timepoint 14",0,31,7
"335","User #25292","Timepoint 15",0,31,7
"336","User #25292","Timepoint 16",0,31,7
"337","User #25292","Timepoint 17",8.24597144126892,31,7
"338","User #25292","Timepoint 18",8.49983811378479,31,7
"339","User #25292","Timepoint 19",9.18559646606445,31,7
"340","User #25292","Timepoint 20",9.43077611923218,31,7
"341","User #25292","Timepoint 21",9.27424049377441,31,7
"342","User #25292","Timepoint 22",9.068683385849,31,7
"343","User #25292","Timepoint 23",9.02158737182617,31,7
"344","User #25292","Timepoint 24",9.21060514450073,31,7
"345","User #25292","Timepoint 25",9.09303760528564,31,7
"346","User #25292","Timepoint 26",8.70815014839172,31,7
"347","User #25292","Timepoint 27",9.14078378677368,31,7
"348","User #25292","Timepoint 28",9.0922224521637,31,7
"349","User #25292","Timepoint 29",8.57685041427612,31,7
"350","User #25292","Timepoint 30",8.645183801651,31,7
"351","User #25292","Timepoint 31",9.13975048065186,31,7
"352","User #25292","Timepoint 32",9.13226413726807,31,7
"353","User #25292","Timepoint 33",9.43326902389526,31,7
"354","User #25292","Timepoint 34",8.25461602210999,31,7
"355","User #25292","Timepoint 35",7.58686399459839,31,7
"356","User #25292","Timepoint 36",7.35834515094757,31,7
"357","User #25292","Timepoint 37",7.35222852230072,31,7
"358","User #25292","Timepoint 38",7.13392412662506,31,7
"359","User #25292","Timepoint 39",7.11545348167419,31,7
"360","User #25292","Timepoint 40",7.34174025058746,31,7
"361","User #25292","Timepoint 41",8.15200400352478,31,7
"362","User #25292","Timepoint 42",7.86257934570312,31,7
"363","User #25292","Timepoint 43",8.09861612319946,31,7
"364","User #25292","Timepoint 44",8.06955909729004,31,7
"365","User #25292","Timepoint 45",7.9752094745636,31,7
"366","User #25292","Timepoint 46",7.74324429035187,31,7
"367","User #25292","Timepoint 47",7.79564952850342,31,7
"368","User #25292","Timepoint 48",8.01048851013184,31,7
"369","User #25292","Timepoint 49",10.075514793396,31,7
"370","User #25292","Timepoint 50",9.57283759117126,31,7
"371","User #25292","Timepoint 51",9.13454651832581,31,7
"372","User #25292","Timepoint 52",7.94035983085632,31,7
"373","User #25292","Timepoint 53",7.45098662376404,31,7
"374","User #25292","Timepoint 54",7.15362238883972,31,7
"375","User #25292","Timepoint 55",7.34658575057983,31,7
"376","User #25292","Timepoint 56",8.07679724693298,31,7
"377","User #25292","Timepoint 57",8.2975127696991,31,7
"378","User #25292","Timepoint 58",8.2073028087616,31,7
"379","User #25292","Timepoint 59",8.98301315307617,31,7
"380","User #25292","Timepoint 60",9.09581518173218,31,7
"381","User #25292","Timepoint 61",8.99519920349121,31,7
"382","User #25292","Timepoint 62",8.50494742393494,31,7
"383","User #25292","Timepoint 63",8.47775745391846,31,7
"384","User #25292","Timepoint 64",8.52736759185791,31,7
"385","User #25366","Timepoint 1",0,31,7
"386","User #25366","Timepoint 2",0,31,7
"387","User #25366","Timepoint 3",0,31,7
"388","User #25366","Timepoint 4",0,31,7
"389","User #25366","Timepoint 5",0,31,7
"390","User #25366","Timepoint 6",0,31,7
"391","User #25366","Timepoint 7",0,31,7
"392","User #25366","Timepoint 8",0,31,7
"393","User #25366","Timepoint 9",0,31,7
"394","User #25366","Timepoint 10",0,31,7
"395","User #25366","Timepoint 11",0,31,7
"396","User #25366","Timepoint 12",0,31,7
"397","User #25366","Timepoint 13",0,31,7
"398","User #25366","Timepoint 14",0,31,7
"399","User #25366","Timepoint 15",0,31,7
"400","User #25366","Timepoint 16",0,31,7
"401","User #25366","Timepoint 17",9.86521103978157,31,7
"402","User #25366","Timepoint 18",10.1545057892799,31,7
"403","User #25366","Timepoint 19",11.8953028917313,31,7
"404","User #25366","Timepoint 20",11.2134783864021,31,7
"405","User #25366","Timepoint 21",10.2536142170429,31,7
"406","User #25366","Timepoint 22",10.5318673849106,31,7
"407","User #25366","Timepoint 23",11.2865624129772,31,7
"408","User #25366","Timepoint 24",11.2290271520615,31,7
"409","User #25366","Timepoint 25",10.5871206223965,31,7
"410","User #25366","Timepoint 26",11.4092174172401,31,7
"411","User #25366","Timepoint 27",13.2605773210526,31,7
"412","User #25366","Timepoint 28",12.6626726984978,31,7
"413","User #25366","Timepoint 29",10.8917450010777,31,7
"414","User #25366","Timepoint 30",11.2182771265507,31,7
"415","User #25366","Timepoint 31",12.6523907184601,31,7
"416","User #25366","Timepoint 32",12.1779358386993,31,7
"417","User #25366","Timepoint 33",10.2621270120144,31,7
"418","User #25366","Timepoint 34",8.90311580896378,31,7
"419","User #25366","Timepoint 35",13.2535751461983,31,7
"420","User #25366","Timepoint 36",15.066448032856,31,7
"421","User #25366","Timepoint 37",11.7330904006958,31,7
"422","User #25366","Timepoint 38",8.25811991095543,31,7
"423","User #25366","Timepoint 39",9.65422686934471,31,7
"424","User #25366","Timepoint 40",11.4414009749889,31,7
"425","User #25366","Timepoint 41",10.4383991062641,31,7
"426","User #25366","Timepoint 42",11.221050798893,31,7
"427","User #25366","Timepoint 43",12.4761062860489,31,7
"428","User #25366","Timepoint 44",11.4515182673931,31,7
"429","User #25366","Timepoint 45",10.1869661509991,31,7
"430","User #25366","Timepoint 46",11.0619587898254,31,7
"431","User #25366","Timepoint 47",11.9950606822968,31,7
"432","User #25366","Timepoint 48",11.3810501992702,31,7
"433","User #25366","Timepoint 49",11.4348483681679,31,7
"434","User #25366","Timepoint 50",11.4931561946869,31,7
"435","User #25366","Timepoint 51",12.7196437120438,31,7
"436","User #25366","Timepoint 52",12.3303188383579,31,7
"437","User #25366","Timepoint 53",11.2711177766323,31,7
"438","User #25366","Timepoint 54",11.8954238295555,31,7
"439","User #25366","Timepoint 55",13.2634599804878,31,7
"440","User #25366","Timepoint 56",13.1855509877205,31,7
"441","User #25366","Timepoint 57",11.5390138030052,31,7
"442","User #25366","Timepoint 58",11.4260983765125,31,7
"443","User #25366","Timepoint 59",13.5216947793961,31,7
"444","User #25366","Timepoint 60",13.6041073799133,31,7
"445","User #25366","Timepoint 61",11.5942597687244,31,7
"446","User #25366","Timepoint 62",10.9824629724026,31,7
"447","User #25366","Timepoint 63",12.3898581266403,31,7
