"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,4
"2","User #25375","Timepoint 2",0,52,4
"3","User #25375","Timepoint 3",0,52,4
"4","User #25375","Timepoint 4",0,52,4
"5","User #25375","Timepoint 5",0,52,4
"6","User #25375","Timepoint 6",0,52,4
"7","User #25375","Timepoint 7",0,52,4
"8","User #25375","Timepoint 8",0,52,4
"9","User #25375","Timepoint 9",0,52,4
"10","User #25375","Timepoint 10",0,52,4
"11","User #25375","Timepoint 11",0,52,4
"12","User #25375","Timepoint 12",0,52,4
"13","User #25375","Timepoint 13",0,52,4
"14","User #25375","Timepoint 14",0,52,4
"15","User #25375","Timepoint 15",0,52,4
"16","User #25375","Timepoint 16",0,52,4
"17","User #25375","Timepoint 17",7.60425090789795,52,4
"18","User #25375","Timepoint 18",6.72417771816254,52,4
"19","User #25375","Timepoint 19",6.99158322811127,52,4
"20","User #25375","Timepoint 20",8.01068949699402,52,4
"21","User #25375","Timepoint 21",7.13187885284424,52,4
"22","User #25375","Timepoint 22",7.77951502799988,52,4
"23","User #25375","Timepoint 23",7.49585270881653,52,4
"24","User #25375","Timepoint 24",7.031862616539,52,4
"25","User #25375","Timepoint 25",7.64875423908234,52,4
"26","User #25375","Timepoint 26",6.68369150161743,52,4
"27","User #25375","Timepoint 27",7.00009202957153,52,4
"28","User #25375","Timepoint 28",8.012779712677,52,4
"29","User #25375","Timepoint 29",7.26602971553802,52,4
"30","User #25375","Timepoint 30",7.80883097648621,52,4
"31","User #25375","Timepoint 31",7.49368453025818,52,4
"32","User #25375","Timepoint 32",7.02128934860229,52,4
"33","User #25375","Timepoint 33",7.62782371044159,52,4
"34","User #25375","Timepoint 34",6.71032679080963,52,4
"35","User #25375","Timepoint 35",6.97477346658707,52,4
"36","User #25375","Timepoint 36",8.00624918937683,52,4
"37","User #25375","Timepoint 37",7.21458780765533,52,4
"38","User #25375","Timepoint 38",7.79383587837219,52,4
"39","User #25375","Timepoint 39",7.51107907295227,52,4
"40","User #25375","Timepoint 40",7.03273677825928,52,4
"41","User #25375","Timepoint 41",7.62994968891144,52,4
"42","User #25375","Timepoint 42",6.67581057548523,52,4
"43","User #25375","Timepoint 43",7.05070471763611,52,4
"44","User #25375","Timepoint 44",8.03047180175781,52,4
"45","User #25375","Timepoint 45",7.20587193965912,52,4
"46","User #25375","Timepoint 46",7.8147406578064,52,4
"47","User #25375","Timepoint 47",7.44886565208435,52,4
"48","User #25375","Timepoint 48",7.00685119628906,52,4
"49","User #25375","Timepoint 49",7.23961490392685,52,4
"50","User #25375","Timepoint 50",6.54865962266922,52,4
"51","User #25375","Timepoint 51",6.69193607568741,52,4
"52","User #25375","Timepoint 52",7.50184732675552,52,4
"53","User #25375","Timepoint 53",6.94545578956604,52,4
"54","User #25375","Timepoint 54",7.33186930418015,52,4
"55","User #25375","Timepoint 55",7.17163234949112,52,4
"56","User #25375","Timepoint 56",6.78550073504448,52,4
"57","User #25375","Timepoint 57",7.23670890927315,52,4
"58","User #25375","Timepoint 58",6.51275503635406,52,4
"59","User #25375","Timepoint 59",6.74658255279064,52,4
"60","User #25375","Timepoint 60",7.50685465335846,52,4
"61","User #25375","Timepoint 61",6.95309248566628,52,4
"62","User #25375","Timepoint 62",7.35667508840561,52,4
"63","User #25375","Timepoint 63",7.12265449762344,52,4
"64","User #25375","Timepoint 64",6.76689979434013,52,4
"65","User #25361","Timepoint 1",0,52,4
"66","User #25361","Timepoint 2",0,52,4
"67","User #25361","Timepoint 3",0,52,4
"68","User #25361","Timepoint 4",0,52,4
"69","User #25361","Timepoint 5",0,52,4
"70","User #25361","Timepoint 6",0,52,4
"71","User #25361","Timepoint 7",0,52,4
"72","User #25361","Timepoint 8",0,52,4
"73","User #25361","Timepoint 9",0,52,4
"74","User #25361","Timepoint 10",0,52,4
"75","User #25361","Timepoint 11",0,52,4
"76","User #25361","Timepoint 12",0,52,4
"77","User #25361","Timepoint 13",0,52,4
"78","User #25361","Timepoint 14",0,52,4
"79","User #25361","Timepoint 15",0,52,4
"80","User #25361","Timepoint 16",0,52,4
"81","User #25361","Timepoint 17",8.73104700446129,52,4
"82","User #25361","Timepoint 18",7.80939304828644,52,4
"83","User #25361","Timepoint 19",8.2379525154829,52,4
"84","User #25361","Timepoint 20",9.29537224769592,52,4
"85","User #25361","Timepoint 21",8.05587746202946,52,4
"86","User #25361","Timepoint 22",9.00502634048462,52,4
"87","User #25361","Timepoint 23",8.56973439455032,52,4
"88","User #25361","Timepoint 24",8.13103684782982,52,4
"89","User #25361","Timepoint 25",8.72859184443951,52,4
"90","User #25361","Timepoint 26",7.80812972784042,52,4
"91","User #25361","Timepoint 27",8.24087303876877,52,4
"92","User #25361","Timepoint 28",9.29463195800781,52,4
"93","User #25361","Timepoint 29",8.05144752562046,52,4
"94","User #25361","Timepoint 30",9.00596994161606,52,4
"95","User #25361","Timepoint 31",8.56661793589592,52,4
"96","User #25361","Timepoint 32",8.13042986392975,52,4
"97","User #25361","Timepoint 33",8.724006742239,52,4
"98","User #25361","Timepoint 34",7.81109075248241,52,4
"99","User #25361","Timepoint 35",8.2431472837925,52,4
"100","User #25361","Timepoint 36",9.2954940199852,52,4
"101","User #25361","Timepoint 37",8.03660096228123,52,4
"102","User #25361","Timepoint 38",9.00357472896576,52,4
"103","User #25361","Timepoint 39",8.56430318951607,52,4
"104","User #25361","Timepoint 40",8.13049691915512,52,4
"105","User #25361","Timepoint 41",8.72350409626961,52,4
"106","User #25361","Timepoint 42",7.81040008366108,52,4
"107","User #25361","Timepoint 43",8.24542729556561,52,4
"108","User #25361","Timepoint 44",9.29622572660446,52,4
"109","User #25361","Timepoint 45",8.03506298363209,52,4
"110","User #25361","Timepoint 46",9.00408515334129,52,4
"111","User #25361","Timepoint 47",8.56228804588318,52,4
"112","User #25361","Timepoint 48",8.12977969646454,52,4
"113","User #25361","Timepoint 49",10.3398295640945,52,4
"114","User #25361","Timepoint 50",9.63072538375854,52,4
"115","User #25361","Timepoint 51",9.96865482628345,52,4
"116","User #25361","Timepoint 52",10.7858181595802,52,4
"117","User #25361","Timepoint 53",9.80320075154305,52,4
"118","User #25361","Timepoint 54",10.5584135055542,52,4
"119","User #25361","Timepoint 55",10.2150346934795,52,4
"120","User #25361","Timepoint 56",9.87883833050728,52,4
"121","User #25361","Timepoint 57",10.3413558006287,52,4
"122","User #25361","Timepoint 58",9.63008800894022,52,4
"123","User #25361","Timepoint 59",9.96775224804878,52,4
"124","User #25361","Timepoint 60",10.7857616245747,52,4
"125","User #25361","Timepoint 61",9.80775202810764,52,4
"126","User #25361","Timepoint 62",10.5589867830276,52,4
"127","User #25361","Timepoint 63",10.21598264575,52,4
"128","User #25361","Timepoint 64",9.87884218990803,52,4
"129","User #25297","Timepoint 1",0,52,4
"130","User #25297","Timepoint 2",0,52,4
"131","User #25297","Timepoint 3",0,52,4
"132","User #25297","Timepoint 4",0,52,4
"133","User #25297","Timepoint 5",0,52,4
"134","User #25297","Timepoint 6",0,52,4
"135","User #25297","Timepoint 7",0,52,4
"136","User #25297","Timepoint 8",0,52,4
"137","User #25297","Timepoint 9",0,52,4
"138","User #25297","Timepoint 10",0,52,4
"139","User #25297","Timepoint 11",0,52,4
"140","User #25297","Timepoint 12",0,52,4
"141","User #25297","Timepoint 13",0,52,4
"142","User #25297","Timepoint 14",0,52,4
"143","User #25297","Timepoint 15",0,52,4
"144","User #25297","Timepoint 16",0,52,4
"145","User #25297","Timepoint 17",8.53458738327026,52,4
"146","User #25297","Timepoint 18",7.72099530696869,52,4
"147","User #25297","Timepoint 19",8.1013298034668,52,4
"148","User #25297","Timepoint 20",9.03932952880859,52,4
"149","User #25297","Timepoint 21",7.92823362350464,52,4
"150","User #25297","Timepoint 22",8.78106045722961,52,4
"151","User #25297","Timepoint 23",8.3938159942627,52,4
"152","User #25297","Timepoint 24",8.00576055049896,52,4
"153","User #25297","Timepoint 25",8.53470933437347,52,4
"154","User #25297","Timepoint 26",7.72022569179535,52,4
"155","User #25297","Timepoint 27",8.10181784629822,52,4
"156","User #25297","Timepoint 28",9.03896594047546,52,4
"157","User #25297","Timepoint 29",7.92910599708557,52,4
"158","User #25297","Timepoint 30",8.78149175643921,52,4
"159","User #25297","Timepoint 31",8.39336776733398,52,4
"160","User #25297","Timepoint 32",8.00559818744659,52,4
"161","User #25297","Timepoint 33",8.54129767417908,52,4
"162","User #25297","Timepoint 34",7.72334772348404,52,4
"163","User #25297","Timepoint 35",8.08280253410339,52,4
"164","User #25297","Timepoint 36",9.0326201915741,52,4
"165","User #25297","Timepoint 37",7.9515261054039,52,4
"166","User #25297","Timepoint 38",8.77973604202271,52,4
"167","User #25297","Timepoint 39",8.40995168685913,52,4
"168","User #25297","Timepoint 40",8.01098644733429,52,4
"169","User #25297","Timepoint 41",8.53159630298615,52,4
"170","User #25297","Timepoint 42",7.72198736667633,52,4
"171","User #25297","Timepoint 43",8.10403752326965,52,4
