"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,2
"2","User #25383","Timepoint 2",0,23,2
"3","User #25383","Timepoint 3",0,23,2
"4","User #25383","Timepoint 4",0,23,2
"5","User #25383","Timepoint 5",0,23,2
"6","User #25383","Timepoint 6",0,23,2
"7","User #25383","Timepoint 7",0,23,2
"8","User #25383","Timepoint 8",0,23,2
"9","User #25383","Timepoint 9",0,23,2
"10","User #25383","Timepoint 10",0,23,2
"11","User #25383","Timepoint 11",0,23,2
"12","User #25383","Timepoint 12",0,23,2
"13","User #25383","Timepoint 13",0,23,2
"14","User #25383","Timepoint 14",0,23,2
"15","User #25383","Timepoint 15",0,23,2
"16","User #25383","Timepoint 16",0,23,2
"17","User #25383","Timepoint 17",7.40736454725266,23,2
"18","User #25383","Timepoint 18",7.90965229272842,23,2
"19","User #25383","Timepoint 19",6.63028910756111,23,2
"20","User #25383","Timepoint 20",5.01112215220928,23,2
"21","User #25383","Timepoint 21",5.12263994663954,23,2
"22","User #25383","Timepoint 22",5.31116008758545,23,2
"23","User #25383","Timepoint 23",5.37933547049761,23,2
"24","User #25383","Timepoint 24",5.24634627625346,23,2
"25","User #25383","Timepoint 25",5.69400429725647,23,2
"26","User #25383","Timepoint 26",5.21788904443383,23,2
"27","User #25383","Timepoint 27",5.25529345497489,23,2
"28","User #25383","Timepoint 28",5.34664519131184,23,2
"29","User #25383","Timepoint 29",7.4128657579422,23,2
"30","User #25383","Timepoint 30",8.40696841478348,23,2
"31","User #25383","Timepoint 31",5.78005731105804,23,2
"32","User #25383","Timepoint 32",6.59210085868835,23,2
"33","User #25383","Timepoint 33",9.86864000558853,23,2
"34","User #25383","Timepoint 34",5.46235382556915,23,2
"35","User #25383","Timepoint 35",5.72127625346184,23,2
"36","User #25383","Timepoint 36",5.33661622554064,23,2
"37","User #25383","Timepoint 37",5.28415283188224,23,2
"38","User #25383","Timepoint 38",5.09910430759192,23,2
"39","User #25383","Timepoint 39",5.32659687101841,23,2
"40","User #25383","Timepoint 40",6.00180611014366,23,2
"41","User #25383","Timepoint 41",5.5894797667861,23,2
"42","User #25383","Timepoint 42",5.47212239354849,23,2
"43","User #25383","Timepoint 43",6.90294608473778,23,2
"44","User #25383","Timepoint 44",7.17935353517532,23,2
"45","User #25383","Timepoint 45",4.4369900599122,23,2
"46","User #25383","Timepoint 46",5.18794313073158,23,2
"47","User #25383","Timepoint 47",8.76649796962738,23,2
"48","User #25383","Timepoint 48",6.87370434403419,23,2
"49","User #25383","Timepoint 49",7.07825094461441,23,2
"50","User #25383","Timepoint 50",6.86833083629608,23,2
"51","User #25383","Timepoint 51",6.15267112851143,23,2
"52","User #25383","Timepoint 52",5.29700342565775,23,2
"53","User #25383","Timepoint 53",7.87810087203979,23,2
"54","User #25383","Timepoint 54",7.73135751485825,23,2
"55","User #25383","Timepoint 55",5.40919188410044,23,2
"56","User #25383","Timepoint 56",5.94639554619789,23,2
"57","User #25383","Timepoint 57",7.12067544460297,23,2
"58","User #25383","Timepoint 58",6.4003050327301,23,2
"59","User #25383","Timepoint 59",6.31990760564804,23,2
"60","User #25383","Timepoint 60",4.93686433881521,23,2
"61","User #25383","Timepoint 61",7.86470979452133,23,2
"62","User #25383","Timepoint 62",5.5971097946167,23,2
"63","User #25383","Timepoint 63",7.19794780015945,23,2
"64","User #25383","Timepoint 64",5.48744898289442,23,2
"65","User #25381","Timepoint 1",0,23,2
"66","User #25381","Timepoint 2",0,23,2
"67","User #25381","Timepoint 3",0,23,2
"68","User #25381","Timepoint 4",0,23,2
"69","User #25381","Timepoint 5",0,23,2
"70","User #25381","Timepoint 6",0,23,2
"71","User #25381","Timepoint 7",0,23,2
"72","User #25381","Timepoint 8",0,23,2
"73","User #25381","Timepoint 9",0,23,2
"74","User #25381","Timepoint 10",0,23,2
"75","User #25381","Timepoint 11",0,23,2
"76","User #25381","Timepoint 12",0,23,2
"77","User #25381","Timepoint 13",0,23,2
"78","User #25381","Timepoint 14",0,23,2
"79","User #25381","Timepoint 15",0,23,2
"80","User #25381","Timepoint 16",0,23,2
"81","User #25381","Timepoint 17",8.33264946937561,23,2
"82","User #25381","Timepoint 18",6.65649199485779,23,2
"83","User #25381","Timepoint 19",7.36254167556763,23,2
"84","User #25381","Timepoint 20",5.22786256670952,23,2
"85","User #25381","Timepoint 21",6.51498305797577,23,2
"86","User #25381","Timepoint 22",5.63965332508087,23,2
"87","User #25381","Timepoint 23",6.65063548088074,23,2
"88","User #25381","Timepoint 24",6.45499813556671,23,2
"89","User #25381","Timepoint 25",6.03056681156158,23,2
"90","User #25381","Timepoint 26",5.52807289361954,23,2
"91","User #25381","Timepoint 27",6.38855922222137,23,2
"92","User #25381","Timepoint 28",7.02534198760986,23,2
"93","User #25381","Timepoint 29",5.82787227630615,23,2
"94","User #25381","Timepoint 30",5.67046320438385,23,2
"95","User #25381","Timepoint 31",7.12522578239441,23,2
"96","User #25381","Timepoint 32",7.84714484214783,23,2
"97","User #25381","Timepoint 33",6.11374497413635,23,2
"98","User #25381","Timepoint 34",7.2380485534668,23,2
"99","User #25381","Timepoint 35",7.7663254737854,23,2
"100","User #25381","Timepoint 36",7.05195665359497,23,2
"101","User #25381","Timepoint 37",6.33146381378174,23,2
"102","User #25381","Timepoint 38",7.08980631828308,23,2
"103","User #25381","Timepoint 39",7.72068548202515,23,2
"104","User #25381","Timepoint 40",6.86383664608002,23,2
"105","User #25381","Timepoint 41",7.84847950935364,23,2
"106","User #25381","Timepoint 42",6.92617464065552,23,2
"107","User #25381","Timepoint 43",6.07121801376343,23,2
"108","User #25381","Timepoint 44",5.62931060791016,23,2
"109","User #25381","Timepoint 45",6.622154712677,23,2
"110","User #25381","Timepoint 46",5.01202034950256,23,2
"111","User #25381","Timepoint 47",5.92873883247375,23,2
"112","User #25381","Timepoint 48",5.75506114959717,23,2
"113","User #25381","Timepoint 49",6.56942558288574,23,2
"114","User #25381","Timepoint 50",6.82375228404999,23,2
"115","User #25381","Timepoint 51",6.46309307217598,23,2
"116","User #25381","Timepoint 52",6.23911887407303,23,2
"117","User #25381","Timepoint 53",5.89342039823532,23,2
"118","User #25381","Timepoint 54",6.1042996942997,23,2
